Cycle,A,B,C,D,E,F,G,H
590,649.7730784566314,72.47007469486118,301.25177955605193,60.160208754733205,2.1382458839176945,8.668753440171137,114.99160159625353,40.192885340320764
591,650.7667756195985,63.43199548309733,297.7813892053767,57.46011309034801,0.6943815014538788,1.3112144113731068,110.09850672373992,33.406728809308305
592,647.2899887717721,64.47138381662906,301.2135968236389,55.41255163195794,9.913138947747953,-0.1623338922775216,111.48496310983947,31.07914502703951
593,642.2635049362742,74.33236878568826,294.5514316104464,65.84714938181051,6.703186176777458,10.5277140592372,108.04962375744878,30.165693696666704
594,638.0212355837422,66.02369786527736,289.5749858301345,66.07627183258667,-0.5767693200351487,10.529749529715993,116.32003745929558,28.869337161367625
595,641.0659657042061,76.31798574153318,294.693466987708,58.48375181524096,1.1974559464766426,3.834356198328443,107.44312500137666,26.25240753327907
596,634.9813710763354,78.27580453989971,291.12252945544475,65.10037062815285,-2.2415112264626824,4.191746545804084,122.05178511764201,31.72796553687983
597,631.1373694802805,73.47660118987278,297.93796562637954,57.60740430441809,2.437642118635652,8.385343343851956,121.00806277846371,31.201988871239408
598,628.8328031871256,74.25320629903791,299.2436749974245,69.2500374521333,-0.9337444058133118,-2.574737106357501,116.8503570217937,40.450829510262636
599,637.0916503159074,77.12901850007458,307.35192041775025,56.67697248293441,9.749934182438805,-2.489394987089228,116.59518126155106,39.180739946469394
600,640.1777623746314,67.62531549275475,301.3516048500758,62.96177207105155,5.946414391204316,2.8178727862149824,117.83007653724623,36.905441241926056
601,626.3070164523115,67.62666158716651,296.82727960468367,57.34091776990724,7.7676956555789385,-2.7009845151096927,110.74574182770002,38.58689543046763
602,635.5739746633349,76.45644436577662,306.2003765828901,61.771014413442515,8.683997635443502,5.331587438924691,117.60531498795412,33.61313168156497
603,629.8755441316108,78.44716331857546,305.57416962206577,64.22097965426742,2.6947623850068863,-0.9894271085162174,110.05547563961747,38.97357946930867
604,621.827810478238,78.79961513265256,306.5916953512502,63.902972783496686,8.588312322577817,7.474432605112925,117.07832755484829,27.542442506136208
605,619.7958697200011,80.23654588238078,310.90490838523175,66.0171870349851,1.4728752193205348,-2.0667961034373343,120.13901999758443,28.98682898946697
606,629.8140858818325,73.80560323578555,308.6255513809221,70.15659754987558,3.6835963756071486,5.016077050358119,118.00579019422592,40.92728444107381
607,616.8937926007087,74.84244179232172,304.42604872148166,65.24648659563148,11.464202388159604,8.922186374436022,119.04386025781189,34.99476231384478
608,625.6408214270614,69.2761783392287,303.36134737313046,58.59741245946488,-1.694621608088383,0.30733722260431573,118.3074153780218,40.38197832637359
609,625.6040447525679,76.95771329674588,303.16280473846246,57.687208293675866,5.15668835666177,3.5694854844952304,114.11420663970088,34.71190580885218
610,618.9427550958889,82.436114718505,305.59526214655904,69.65961661708512,6.908186770419264,1.2025825908874626,122.70658374428618,40.67193751321566
611,615.3013398407944,70.07505062279387,303.8442098140727,69.87942081178434,11.667683247368029,2.2169939927693734,124.31230532913806,29.107143166666777
612,610.0148043796707,71.19761800191532,301.61308519039636,70.483069732975,1.553711260704591,9.891560144760128,112.13876317294802,33.313294542611786
613,616.2660634138635,73.67878071814046,311.80197757730843,72.18121686835583,3.9705711513847697,9.867138798413217,122.10298456956464,37.62901870063297
614,615.0813417706598,62.60525043433809,278.54998054910044,53.728886232482864,3.5814511415502945,7.887627701105862,111.7146394680595,32.257813998856356
615,603.6161552414361,75.08621260754015,285.93962611900633,54.78966029501787,11.444704613505653,4.830059702518022,116.25217299863071,39.068915768780755
616,603.7173618445808,73.07703037722874,286.10915414234694,66.17664842359086,0.35074756678782704,5.186585394355332,111.651009621722,39.76010343704873
617,605.7497025096153,72.29543077499069,281.0535649773305,57.07406472677138,11.079274692338934,2.8003345651652887,121.00250484058812,37.61149689911402
618,609.2682364630514,64.6861495912594,287.1308993702425,61.28226296795532,9.683535818151558,-2.2015738578559025,116.66520129844508,32.049917220966364
619,601.9237652617963,67.6969171475076,282.26625438133533,55.06551714757504,10.445026457233963,-2.263883059475559,110.81271591335509,27.299869046099733
620,607.5748811030522,64.13095071316346,282.50536336451256,65.3644644963826,-0.010190272958376045,8.24851679265867,116.51999814820577,31.346903369502975
621,602.0177679245735,69.1928305397253,281.80893560741913,66.77317424345435,7.016636797437574,8.07047908390905,123.74952989586555,30.260500901666724
622,599.6543997555149,77.91218186471829,286.75080462864315,55.02626700995483,8.985865347034776,10.196335336648243,123.62391095906369,38.103768174816516
623,601.946299430897,71.73166398521661,290.5040847101343,54.73240919633243,4.1185509340524575,6.222355556009809,111.48795054149234,32.14700303893
624,595.2122895533944,71.62804633277945,293.7361758370708,63.73405489697717,6.856862609377107,3.200570599838244,124.20611351272524,37.761684892614625
625,602.1943020360275,77.3431040338409,288.84155448970336,53.998473734522804,0.24943348628155348,0.2565329110797836,112.03875143912805,29.465366361929984
626,591.5241902614921,79.78819152466367,287.8980883830103,64.47390324528756,2.1383644216672177,8.27461590820701,123.58792113015488,39.551798445399186
627,587.4499691412461,79.30790496487889,281.9544605973887,59.01516423725497,5.258515921946219,0.5009600367232963,111.45617007619938,34.192518404343154
628,587.7806526686725,78.90813448591672,285.71878400150354,65.37526405395084,7.886462044557495,-1.3944087139275414,113.73960433223282,38.98318911328366
629,597.922554805199,70.24936900119019,286.8839638011836,59.34122146791217,-0.09162756125257365,-3.7040222789687443,117.01682914401295,29.792292008627868
630,596.195917282028,76.48772740886601,287.61212585946083,62.15473110501562,1.285793766777359,0.6032739399595035,119.95316819321097,38.10337484813962
631,583.2941106247284,72.3260346838915,290.5909492839155,55.68271812966753,9.88510438839182,3.622480452070513,114.66180914966105,33.54306320956923
632,588.5619614385415,81.44042572951645,293.4379538420447,63.43643671160343,9.118177953408246,4.691482996019753,121.41253129267109,29.42908474807132
633,589.1723110787175,72.89075633639281,294.75288762229087,64.18657569366508,-0.8033625172994432,-1.6034580606335869,119.48211777615008,41.71349226391198
634,577.3722766252587,80.99841944620378,297.8264594799399,56.17194943398545,0.18421687493489491,4.36926655073742,117.5095460303834,29.987190981172425
635,582.5657431607345,79.81510883091259,296.1538887986637,63.74695154291726,12.130567600649178,-3.455780869921618,120.67707329634823,30.30058210897951
636,587.2568934479748,77.62228034816889,300.9511700306094,57.99777561076125,3.397044345389043,4.291587915805165,112.02250973515697,41.24548645800831
637,584.2770770072525,77.17906273864432,301.36963163075296,69.26683265935756,6.260021076357017,5.92399796155138,125.3131345315231,35.17417079524747
638,575.6964940434476,69.00860503275305,298.8076490621209,68.35252459019121,4.704624918218579,8.746716064566556,117.20661221018788,29.624568114696423
639,571.9457641072045,79.74979584108041,296.47628789603937,59.9957420899046,-1.90500206595804,-3.1413086655487037,113.21889325766718,34.717100408307886
640,579.2864089287245,69.71242536733858,301.0028621568538,70.23892153391382,-1.9580356749088792,-0.36473197735511964,124.99470565159613,38.00054039527369
641,575.1291805463959,75.35049367261831,294.6815451669374,56.581874452526456,-0.34882665620527664,2.573996278916235,124.99918838466377,41.326599216343325
642,581.054805555516,74.22662591043442,298.3599678970191,67.87375175758729,-1.9865746093252232,4.020188972785275,124.51144364822393,39.38488235282176
643,567.1400244169969,76.99618950997663,302.5534487557027,65.28196670744966,-1.0345861858365408,0.5844090554903791,121.09173885201685,39.79405629751584
644,572.9345838712793,77.1582671704585,302.0139866905831,70.44377260946025,2.1237512892817736,-1.8702301404994466,116.69129925426145,38.54939232131733
645,573.1019661036888,74.34173412485696,307.29655884759836,64.48288465345995,12.101684805871797,1.237939678705121,123.93967093796479,40.383562469804396
646,575.278021434238,78.65294348271289,294.03660615094253,65.05891256389539,5.917846670496024,8.208004158602286,122.94860240568624,38.79200905388026
647,569.756724681489,76.21891420498665,300.3941864977107,63.92366169144437,3.5148955458766626,4.394903007835293,123.28404673602702,34.74750984656812
648,572.3868430368827,85.01639654356649,307.14131403183245,71.64385539581079,9.063853341801918,-1.4640224380936087,113.32082172855091,38.06704119889744
649,561.2003601820717,82.01351558642315,298.68029477345647,71.53115863900692,5.896882062793619,4.675021105844003,118.29659845015274,34.316536285966535
650,565.0539249439238,82.45652505357509,296.25764618588533,64.42904099306637,3.907893798871063,4.53352468313157,120.58114675849541,30.570782981346277
651,569.5977575930924,73.3734289949457,308.5592829298666,58.70536025944821,9.790952545880957,-1.0455725351051048,117.71239812634956,28.719874539051396
652,567.0274531068565,76.65397415487743,300.8746101480291,60.26135612458442,8.251759139433991,9.326761261202352,123.23717612072618,30.81602764721122
653,553.7901239955461,77.79516123060387,302.00233801142065,68.10240257522895,5.018325113794892,-1.9134131222757285,123.31941072870573,42.33863284187136
654,565.4697060671762,82.85297504696368,307.4422576212041,70.43172753231796,-2.172127462650082,-0.04630022619173657,128.21496502309813,29.031396773916743
655,554.9727221581654,76.67213453216557,312.3062629835573,58.75031675565169,12.526395748750458,6.499350301943976,114.41686658756693,29.677170652613956
656,563.964374773468,79.40865818691039,309.86694955497506,66.80694186635348,2.7296728033312867,0.20583732602743543,122.69755741044854,40.103051506294776
657,553.7798365345742,86.64507517681449,303.62857976291014,58.66316374525633,8.197768821851849,-2.6361771558200777,118.27533593691145,40.84329801312088
658,562.1537417465798,87.97676328351336,305.86967157863774,63.577248270377815,7.320759634380969,3.9207072442103,120.04392081565122,38.66407630418711
659,546.3947085945119,85.07889590202554,301.9250583513941,70.12970376577508,11.316802846826517,7.14571532531033,123.39464519301673,33.84300739313278
660,546.4119909233872,89.59013713018823,309.9207584720919,69.62156248864815,3.80916919223265,-3.0747702355204707,125.08728820899591,37.732893201451766
661,544.0184668604377,79.58307017841355,307.12483624497617,61.54945377371133,0.8053115682948668,-3.4494710079888473,127.10899647986345,38.80392753911565
662,555.9744796629601,89.46531304186973,314.6500706907529,66.90195269657757,-1.4535832717005372,5.375157509592869,120.63935992981314,31.98454831974366
663,550.7207391533962,77.13324785610044,317.2233800745303,72.64675405499936,6.887491697646341,7.703277702058728,119.40524520646538,30.08592227993223
664,544.997602367213,85.71744192567152,308.6968194656717,68.65975358779266,5.608197832856186,-0.31812510468412303,123.96718857301282,33.10076073356226
665,538.6297120993063,83.29454314883301,276.23525956468796,57.15808449568683,4.446384475140571,10.458610736344086,114.86095082817037,41.16625012066641
666,533.4010424947487,70.07888281252974,283.66095240738633,66.68639993950114,6.241841934887776,-1.5441224960294488,118.48985148519765,30.096895346063043
667,537.6165263616035,74.1532033380101,284.8432059244107,58.97503352277151,5.584179598357137,-0.12860569935498778,114.24861206961077,37.85352114207602
668,540.1371522772616,80.03588399401605,278.1635625921123,66.00228222557705,7.1987102062802055,10.521341348046446,121.51468367753012,36.63236139704367
669,537.3053635197667,82.57499193622475,281.5227029397567,57.80116953527629,2.236124055538634,2.160655652953872,118.21243411985887,32.36569650723433
670,540.7117824952799,80.90821570607295,287.28049156495945,57.63217714266101,6.101640115024012,-0.6285809617097502,120.23218694494713,32.970957316235555
671,526.8617262880432,83.88049891880034,288.8403129675978,58.901247329976414,11.143574017520901,2.104976059138848,121.81677310691076,28.660665064705285
672,530.0936074797094,81.72912221449276,290.8854044689878,67.1824979353973,4.619872219400762,6.6603631391920946,125.84229683998605,34.9377383247105
673,535.7397469988208,73.62189596413205,285.3501854877707,62.937936505409105,7.377730469755134,-0.0936434289051874,129.27362023620566,30.505548486088653
674,525.6530969435158,72.84806017705847,281.16993698467087,58.20530109549275,11.03175321581777,6.165341496097508,128.56302129656314,35.64793342850358
675,530.1621069030061,74.07945991617605,292.7249294179528,65.58397454608443,9.25598059586062,8.633784773371254,119.99105958073332,41.47565008708998
676,523.4654356884176,81.37069356033136,282.76255239488006,64.0146542004533,11.544166022341962,2.360280859096929,117.86500041977041,28.870118537464197
677,520.3405775129421,75.22669673402562,294.345281375474,58.41387522808489,7.05551176608418,8.4708028872724,128.6753746194146,38.596911485117985
678,525.0369281911517,85.83613266026867,284.2088944816835,67.28741923288152,-1.0518443604472245,-3.0380710293754136,125.21619897660875,41.475615359503784
679,527.6725667413527,84.44962586666779,296.2105122946713,59.1333710709761,11.933845339588306,6.916209172323002,119.29649889239508,35.84682612227954
680,525.0042852274752,85.43242628148352,288.6039166846922,67.76367501011364,10.819925936204818,0.485444483086481,121.44589126713323,42.61717567208406
