cycle,first(list<ville>(ville) where (each.compte_ville = 0)).S,first(list<ville>(ville) where (each.compte_ville = 0)).I,first(list<ville>(ville) where (each.compte_ville = 0)).Le,first(list<ville>(ville) where (each.compte_ville = 0)).Lf,first(list<ville>(ville) where (each.compte_ville = 0)).T,first(list<ville>(ville) where (each.compte_ville = 0)).K,first(list<ville>(ville) where (each.compte_ville = 0)).R1,first(list<ville>(ville) where (each.compte_ville = 0)).R2
190,1650.4309558584014,8.395011417673665,10.767023365289553,3.418063604834426,8.39067245441633,0.04880395300601492,12.107854693009362,-0.9475194878239583
191,1658.9712581589201,0.958764298239445,10.08316030834498,11.608582531470494,9.044785945263676,1.6518463097545935,15.636102688642437,10.581927070973583
192,1661.0722051045157,0.6959873105572301,4.205589737932305,12.774637517045543,-3.4013387990715174,2.5176757141549295,7.103838748746632,-0.5298926783220912
193,1654.653054576663,-0.48244666727231356,5.581380309006291,3.971888920101401,-2.1010433082616884,0.14198267856694097,9.941444018955789,5.511124651408672
194,1658.5017257160396,4.849893668208194,14.82644115953403,2.81340125864539,-4.090336677779953,1.1489233140268242,20.245799251546707,0.7960623683437533
195,1656.6419501205953,-1.0383648102933345,11.054018498900628,-0.6203312779161552,4.3765848043946844,-2.9955865952555714,11.794963270989674,11.34252328134653
196,1653.1224949021578,3.609893119195485,6.001945755684466,8.124663539297522,-2.2187736540905663,7.134604668073525,16.998238839599423,10.359277210806196
197,1650.2202301589145,5.107495338397959,3.5451139948267,13.312978964669405,0.7179471483635547,3.5456800278358656,20.620939597486505,0.10888065268520375
198,1649.5274306445763,2.6786415712341416,10.857571799448085,11.817913761053651,6.87370272686858,5.297968378927285,9.964869641629353,12.805860140415618
199,1654.550486336765,8.920125192238556,5.318772909500423,3.96499872194964,8.90930130889874,2.9046315307748074,20.28614423789036,1.1354463505286243
200,1650.881285280131,-1.7465682184694353,7.473051917455735,7.582329537661256,-1.3672698561848167,9.718362841062469,18.671823900737884,0.397379930388539
201,1658.1857856833385,10.942508857099943,11.898642783502007,13.00151346672558,5.209964184495333,3.5003253407160946,12.106225425607251,13.629494180111891
202,1647.6055504876113,6.213846709741553,9.40606623923342,0.5769992866139093,-1.6201164179829293,-1.2847124667794212,8.913635664190824,0.8636028344636753
203,1647.9227399784227,-3.321848212987974,12.482930155439353,-0.8102912866454282,4.3924482948310475,0.8809958621117223,13.318229107045898,9.60145702365571
204,1658.867566034942,9.517925259232975,9.291152573703783,8.855071873322768,1.0341223220108426,6.475837239406152,14.244693413395911,0.49553404547739044
205,1634.8468761250863,-1.0326489258728753,9.566510106906811,8.944759827677695,0.2665966195077595,6.4357191160125335,16.58279215246195,11.838390712815889
206,1631.3607173385979,7.139268310506788,3.5219085313616842,-0.9493319539407423,1.3581470241324647,-3.426814036795316,16.62961774932685,3.4767923984016873
207,1632.9599923246524,-2.574668517909887,4.426858607003407,1.5719597758410866,4.098078577292833,-3.340881708770416,22.05271345529434,10.325148694663618
208,1636.384602755925,2.4001897665141376,16.701604297877314,2.8614434162069196,9.215899368797702,7.799790261876728,14.701741458147247,7.646850725577954
209,1630.8389167717762,7.6723201202635485,13.168696716823698,6.853547058232826,-0.6720084903419399,4.486214810748865,18.841436339543808,-0.6842703613320333
210,1630.4576315030044,-2.6276264851159543,10.588912026768597,0.4727179057996094,4.059272664955294,9.527757676422684,13.026033633234416,9.865051027201105
211,1637.6571463008959,-2.9343601575863727,12.81288349844932,-0.21981400822975994,4.5377392243610375,1.535912383082606,16.831824064619404,5.857124780095387
212,1630.6431019982483,7.3029738523283,6.949465580086913,7.0447089647065955,9.846133396072574,6.518209519468431,20.814177720105274,0.10111794053360867
213,1641.5689952264165,3.309883238495309,17.092373054650587,2.207973083556682,-4.715072732048567,0.988923766769853,15.405609219372415,6.2251100723297315
214,1631.0492495799742,3.3977094736950493,10.014226639862745,3.525150061547854,7.698671366600648,7.212593929945062,17.159664764917842,6.581626554564393
215,1644.4245070834131,-1.3354540666302406,6.31099206030497,-1.0829133461946432,3.9509905559021585,2.0483134577911324,9.609602990338189,11.262618535074818
216,1642.0123374084078,7.335634693967219,7.209248369527245,5.118446719159815,4.777018570063346,9.749262043165404,18.948567574742242,11.464547408043039
217,1632.446135176923,8.737371987979188,11.415801866033327,12.709509676660257,3.0494203939576736,-1.5207064830439794,22.476105192461866,8.828117848651342
218,1638.6281988170826,0.4421816793230555,8.013300557106303,6.756467660364205,6.529168470927978,8.044281575570142,16.529079648240028,1.6042254101082625
219,1629.7648648818965,9.916157023494275,2.590389922746118,13.768138452776885,-4.3643402408945455,-4.411687566760171,18.621679507912695,1.747605493934846
220,1641.9802549948995,6.508134058330555,14.636466709600214,12.879809562748822,9.066426215834154,1.104670046586047,21.507820829059348,14.19138151948085
221,1637.8152839042036,0.7356609334862254,5.878837117390495,0.3009960921935382,8.103726592638091,1.458255698764698,12.708042810874378,11.905649659080389
222,1640.3601040779463,5.680014812654436,12.963473179694342,5.104093346885945,9.951476295010949,0.6551325296470213,24.404875123970967,8.014748129753576
223,1641.698338287564,10.591310439113697,16.100515146707142,7.366677009523864,4.179038678885194,1.4612381566327644,16.04227092797999,1.4856666314538378
224,1637.3083046135444,11.01122276983363,5.444256650623965,6.616745687210217,9.378840304781143,9.518870542796137,20.54923381560767,13.50000536944026
225,1629.9810022842144,5.426572658591972,14.64598076665223,8.917911344606965,2.07187847848655,4.548054913265493,14.851232500380569,7.982255071240046
226,1638.035503478916,5.7789276245364345,17.01914755920678,7.7074003093881185,-2.863742669694015,-1.3128842787623778,19.353030115033924,6.7320157455063825
227,1629.0165721492795,7.565294929246938,8.78550206347841,1.8497293711556662,8.929756581173226,6.424218405786713,21.39401281562759,1.2714014706462202
228,1631.277640160971,5.381022963963247,2.9205340495729857,2.127845500889189,-0.497182068882952,6.108082193171076,15.497800692869296,10.631287265314626
229,1643.1826098987626,4.264978069223052,5.526490537267335,3.8821531773724494,8.953680825721216,-0.0212128892688818,19.681956908271815,0.18641553010236933
230,1649.2514969009703,6.676053865146219,5.549505421523623,3.493406671208275,9.611436052929495,-3.0897085206703014,16.21681129085867,8.04299393102203
231,1650.2464170659075,1.7313329935534658,13.012319506481104,12.040940256800301,-2.6779446203144404,-2.5574380269664934,21.164990587959174,14.143849703393872
232,1652.4939556898435,-1.505906013579949,6.7648893338772025,5.530259119319414,-4.472758350857182,-0.7264279924510576,23.466785061241744,7.2659827745423
233,1661.580063291081,-3.614942333976604,4.896679113802955,3.727088279395714,8.431507370289536,7.196221039851329,16.15965057500994,6.923286222770825
234,1648.2479469132381,5.274680557892184,3.4202714784081394,0.8438931269193128,7.439475030387088,-0.5484667156238083,20.820831203742664,7.164002029375676
235,1649.0558891505134,6.448644473134406,10.383942894058517,0.018731412415419868,-4.109135202217877,8.317951944965774,19.353034625194645,8.550063103502419
236,1657.9739115771458,6.93840240566046,14.317356027667365,7.710087123817819,-3.534660527282748,5.9490054401084675,12.717229590897578,11.548134812791817
237,1649.7578739293403,2.025154739857416,13.8562851646168,10.23067688267421,0.7724298626889627,4.017206893748507,18.56742753144589,3.403322003503923
238,1651.8216025242111,4.375174675968015,5.547249244390068,12.158508109257724,7.725473501077785,2.101942493367218,21.883858978146847,2.896240322768916
239,1654.724797559053,7.6959703776832535,9.757986342526943,1.7974273294570482,1.4600486558730847,-1.4654288754115374,19.89246850558053,4.7979161842653415
240,1651.6279099819308,-0.3887362110370072,3.8814388965918285,1.4900569943393336,0.11655633855372452,4.007503982001455,16.745532999985045,3.9523205594251065
241,1657.4700150451845,3.6818485969659807,14.354094272211581,9.954093582096064,9.784012113508542,-1.7121354859546025,25.079358878345246,13.773084992789105
242,1660.9808310489946,-2.655294923522259,17.275306088812492,5.363500539019035,-0.2899880433327993,1.122391341430769,19.8794944102533,6.415122069591777
243,1654.5548178509148,9.065457433532119,17.567922232777587,0.087543688741345,-3.680418318861221,-4.045525534991987,25.069828279878656,2.2767639663781303
244,1646.6573343422635,10.01559234896052,10.41612091627883,4.386085102322117,-0.6392847013756381,-3.515551715205316,11.860708319441821,4.082612002642411
245,1657.4046695070122,-1.7546375030605983,8.589672587558734,10.357764936714867,-3.7163991490382995,-0.993442449412812,25.462833793164663,8.246033943579887
246,1656.7016479961594,6.765771013160932,10.340371296571725,13.410263195353389,-2.126907563184749,-1.516137333161952,12.865204598303448,13.989163417028408
247,1659.5541225504355,8.008189663471638,4.427710190976313,4.140828098757714,4.808589415593898,6.969159200401098,23.58339146202381,1.5727774711054772
248,1651.5601343570195,1.306670664644842,12.701352596169063,5.223298155312837,7.852975823730521,5.830542462979628,15.12552054424284,0.2619260893455353
249,1649.9110783446395,5.483621467546877,9.886820402408585,1.7633397866392095,0.030713893150678233,9.809520376104853,14.639473255971645,12.124188831201526
250,1651.10898485606,5.339161645103809,15.451796818609806,11.20463488157143,6.590616029445585,-4.246181451835123,19.996070582816248,14.31616710229366
251,1655.430534347444,11.166131174099775,5.315714138800962,7.69774530601718,2.526244794871823,2.35366924991709,16.52018284721946,9.085022145507224
252,1649.9025201952406,-1.4593699655440526,17.980899317209953,11.886980332029381,8.927312692857555,4.135208951855338,13.643974606117014,11.321277328523657
253,1652.9490288124448,7.605011818471886,4.101611430551296,10.712544971480131,2.5918889315481457,8.841052671431113,13.504594893079123,7.190390634683692
254,1648.2322661383191,2.5399121339132633,4.062902992837244,12.043561931892713,8.589050189087747,1.1132573004693949,26.101232781152746,13.806632146989475
255,1651.3393988975495,-0.860845914112816,11.371764531090703,8.848559417271908,-4.80766287516194,6.947906406718142,23.409174056127974,9.228031790125158
256,1639.2338170175879,9.082243524145508,15.384300906275628,2.75144018537539,3.3399146651415417,-1.8499136477811133,27.892587603285335,4.780283652744304
257,1636.9617377935708,0.6572796288976945,6.91502231915994,13.848243139638285,0.7000277008413632,3.392947238694807,20.06618986493993,4.030002151757787
258,1643.6604886438076,8.602539981001598,9.577026843332533,11.729941144468869,-1.201303694858431,-2.730240753308382,20.6754157227537,8.33776534457693
259,1641.1355783826943,-0.532479115099812,17.085609862984253,10.242423259386669,8.648696805785876,-4.2619095855486435,18.97731072165092,9.890685042244137
260,1640.9930739409847,-2.990337628341677,18.105992322574373,7.202670006437334,1.3323929155294885,-2.049060609068978,23.135629324742958,6.403720425288166
261,1640.0881208296375,6.8705750829893715,4.166679029116194,0.6665246827691713,3.1384477720145605,-4.305967107268395,16.658969692015354,7.110740044435244
262,1634.6077190626247,3.1467437706789374,9.229403848519237,6.428874993677899,-3.57538111212728,-2.612238190433699,28.31960109153029,3.8824200982482946
263,1633.3421695645213,-2.257317976608812,4.210100922097843,3.108789884557646,-4.2449762160616125,6.686727170665045,15.615812649975469,5.818294268960518
264,1638.983981912603,8.860588072884804,18.094898162088242,4.410807610946166,-0.2311141398746516,7.662956606058102,16.720032696499473,12.238156693373735
265,1634.2933730122836,-2.0099176048639533,16.283861484167588,11.499755809229343,-2.78691884841499,8.28647382794873,27.220537634065046,10.404685925885152
266,1630.3652978040766,5.852262992000387,11.977899075283629,6.528626849617911,1.0378786843930434,2.924835297929933,22.754068905516917,13.717947003809677
267,1641.6002302751183,-2.4817583469195457,3.5597825826700955,4.388787273761591,-4.291825543288168,7.844499704492891,15.939630258188854,14.967977285494406
268,1632.0328327871955,5.09850047344656,18.521448125249755,1.3313248010698508,-3.55656210014278,7.758351600293513,16.718403177110364,10.639010007503323
269,1639.4201381724856,2.4959880720148497,6.7158918091642335,2.650993861333129,3.3457671548873273,4.35890573739585,28.70573359370186,5.02207076161826
270,1629.7938704241926,2.215542017676048,7.599111405326862,10.223233248187995,2.943230868090785,4.21712718969288,24.21589155837912,10.642246169590543
271,1629.6156912592355,4.300752922290235,4.5289466432492445,5.060750929915432,-2.017786258849882,7.934000665138828,16.894937019017135,12.256022258487892
272,1631.082847804121,7.432437569386906,15.02098086890834,2.2321114280040497,5.468076690121837,2.606672673323918,17.5885996102104,11.695098825486925
273,1637.4783916391366,2.228647531701962,17.65964184558883,1.2806732560970673,5.338414329782592,7.870477096129897,23.402671976492528,6.6455658875131975
274,1629.0587240809787,9.519387108713723,4.103956050014791,13.919962472668267,-2.777088586618797,5.79364507300638,29.16386837083538,10.937714442856807
275,1632.498298065326,-0.30516336799970323,7.344158408716999,6.901151446771931,6.286630164919222,1.1839974711011385,21.366764815420723,1.2601735265381544
276,1633.1825575543185,6.5619509263104705,16.5625665800472,3.9536131893171627,-2.773363260568877,5.457422704530704,18.551617401590136,6.484306602563531
277,1636.31314195839,2.9122707555801144,11.510995121039972,11.416245988253408,-2.8338111921874076,0.5965126426176219,17.309408604694717,9.61193322330076
278,1642.2836748010636,6.19088435162688,4.161432751230996,6.674020519675323,2.208368479322743,-0.8138748334215999,20.61291528338167,12.78511897742263
279,1639.1096512397933,4.267216117999427,14.803785541158256,2.9219266807306963,4.834780879229572,8.057316071554398,28.19986330558485,6.631667313373182
280,1630.5353812315952,-0.842313778139874,10.577722254594565,5.748526440683607,8.058057578895257,6.494776364571334,29.10782925919011,2.848166235554703
281,1645.060306772762,-2.2264976753451764,17.831948663725527,14.523500237121821,9.278650963393945,6.379807150057485,18.99599795656102,14.602452001173523
282,1654.2730035317966,6.8893045879968176,11.805464187454731,14.44268026094052,-4.341072419586543,-1.0803370262281016,27.324381901543013,2.7758471307682817
283,1655.7811290132297,-0.04848671037039076,11.318180830917013,5.8898467297564885,6.867037235366928,8.849258297348856,16.395593902547674,9.875041941856024
284,1652.6323176434703,0.8313975516031626,16.097097997665948,3.994384760502692,8.06957619603672,0.2647922140320502,22.094634693666478,12.113313374634581
285,1659.946745806773,8.647969347080442,14.05041451941092,8.223643090634821,1.6332728144201358,-1.1279856306258889,21.094600854432052,2.0871100902145665
286,1646.2949634528363,6.586467998249061,18.16575481282666,1.0472777077651823,2.7143304308797016,1.1617338545640934,27.94999719212555,2.5865218934252487
287,1649.682567718443,10.628880288423138,11.46031959204046,11.492879325728463,5.277347169366267,8.927150039310687,30.262236465577047,6.670460673251346
288,1652.6090278382921,3.2093092903581506,17.158062984204644,3.3334866243762176,1.4999725674400137,-0.38449202594751425,25.553536412909672,2.7122548882390696
289,1652.3720797642636,-2.5091051507090425,9.266929050036318,12.497276253487179,-0.6814448080614135,7.571355378458707,23.545181440828003,14.333458225607973
290,1654.6492590091416,5.10580009819616,6.184549663084857,5.926706475930013,6.523058224515497,6.210994652396613,28.71596584906716,15.92605008514922
291,1646.2211314235046,-0.7352104909946255,18.176780607268626,12.559379860210182,-4.175468925578101,-4.802362720416427,31.073456785666476,1.641952961628614
