Cycle,A,B,C,D,E,F,G,H
1566,1284.5111500441371,16.420123810730605,120.94734215446793,28.166867484947137,9.789465133215865,-1.1165793108944306,49.59794238084791,15.22403971659805
1567,1287.2527712320014,24.449180219160247,127.58843435074486,31.22345804768775,0.915333634506366,8.532737655435161,52.84558552885461,15.328036267359822
1568,1294.9682367253995,17.378372563299592,123.21131191421433,28.270254081388405,2.1593952508283154,0.6372003106683839,52.63915795238792,18.40281466876532
1569,1291.4766918764753,16.2697404661362,125.20634832200108,29.274212079795838,5.997281214488143,6.090206245659367,41.87191285733031,7.3686687819762104
1570,1283.1569520859646,26.173558016707176,130.90985698633975,26.256065763695247,-1.366382980263393,9.989522513200333,50.88392530646225,13.504092482391028
1571,1282.7228554295548,20.180126846859146,125.74267976150122,32.16335989397844,5.20474407780546,2.211958722287366,51.85944333294664,13.194338773994044
1572,1281.631562530968,23.40050061569582,127.19587432093962,24.319721070578566,-1.572629614908297,8.151714641834873,50.72263522519482,18.306129820521196
1573,1293.3239931747376,25.861694660949098,119.99708875891879,23.338622960567193,6.937117020961969,8.245202091502897,40.58606924299764,17.490073019931533
1574,1281.6713045105134,18.759199162289743,127.03024409086083,24.150251778726293,7.974321220811014,-4.683318629522809,46.6265953231443,8.416284748858143
1575,1288.2749422883696,16.72796844325763,131.23801466055596,34.70169281800844,4.98528269937254,0.916520111253761,44.043994122934535,13.981936436207956
1576,1289.990201377809,12.605631885049519,125.01003644404184,31.06218543746411,0.6289655890410564,7.210427209076446,48.05408961548416,20.49722308177428
1577,1285.6201719582893,12.754993199271745,132.90339084487132,23.62678101303727,1.3127969957225254,3.384837184088054,53.97104916479407,11.26310937465761
1578,1280.046598384186,16.358184872636528,128.91363686050138,29.563958896405733,1.649625231556633,-1.9110880438425177,46.17613662132061,9.56794661496405
1579,1284.880581315022,26.00550574768279,124.01449677676376,23.646388112918313,1.877422280343772,0.3638467228705766,51.9781935913168,18.810088498805023
1580,1282.7392245236751,24.130882524252105,143.46483881930803,23.646723220495975,4.355798066006727,7.9870882727704675,55.06528844065329,18.305858775711496
1581,1291.939646424492,17.83453564788666,142.7717468182309,29.263566811758754,-0.21321407242371404,5.8325432892328175,54.6833458432033,14.83945086539278
1582,1287.0709419434281,28.18358440052577,142.25827924237538,21.460874290749477,4.890961653767511,1.4404789400109075,53.413569534271716,12.98631376099624
1583,1264.289319026934,25.7779918362386,117.41159038240862,25.861074770155614,6.395043502758462,-2.474475574013805,48.479023568289634,14.548868615312454
1584,1277.0893716005983,20.5769778751599,123.3606144265876,21.2113817896174,10.385096828556177,6.236327932115574,54.14858472077554,7.667858523612805
1585,1263.0474801366722,22.46976612648961,128.85905087517187,29.78489408341607,5.117448323497823,7.558390782587767,46.6912543994558,15.676090387892756
1586,1270.2886629853701,19.2160463672703,130.10307419486352,32.70332790032327,5.842592349806868,3.2054881560541233,54.9130118143271,12.582464559018568
1587,1267.1097613371585,26.640848901237703,130.19201790201114,21.10700443011489,4.20348027785765,6.561107334322964,41.63036459929293,15.33718766722448
1588,1266.2803812075365,20.02190098755655,127.41335765639705,22.71941964676447,5.734860286251142,0.4494276758054013,42.748422200734886,16.059234860884953
1589,1268.530428300373,27.64234436056072,119.83096645977692,24.085022763004353,1.2345667781581657,-0.5811869071785455,54.926726082172024,22.077984791981415
1590,1262.4823946189078,15.970167101469196,131.99615313043995,34.67825296159623,-1.319483000964913,-2.492206587097425,45.02408333940735,11.876176175107634
1591,1265.4505307372624,28.518849440747463,128.32433502463752,33.726938302290854,5.259602705536744,-0.8664957928101333,49.27361892309514,19.4165871020963
1592,1259.3638706846918,27.207736225502988,134.69417377330961,22.195836494744206,-3.3071015840831666,2.9188635828719294,42.54934974473972,11.595179438497297
1593,1264.2368667869782,19.732364757484625,124.70546905579984,31.460739599906926,1.3871882363424817,-0.5123585212417238,54.8790794390308,11.205987552293944
1594,1269.3910221302704,20.15036619643989,128.84969364275057,29.440063776817546,1.0810202468279213,2.08349559610624,48.74410756456483,9.857586864459652
1595,1256.6322524796185,25.418233788998982,134.5040979930601,30.89399963950526,4.19186871011486,0.8527048882378184,55.32677510755274,18.065412254476342
1596,1261.3717334392195,15.408568520895804,136.239822945923,34.1138205359889,3.642043707043308,3.9620432262568834,57.29391079403166,15.70323255059753
1597,1268.2258070202797,28.32722062669453,134.64339982078062,31.429492969704256,-3.0453786458960703,-1.7898506167157309,51.97433954809249,18.37475385628305
1598,1255.619514818494,27.639530927170835,128.25244652006953,32.640659957775654,-4.462895565066202,7.990575223903933,51.54227604709806,17.571368133060698
1599,1254.678805826038,25.5661332289029,130.5166574752333,33.313681547935246,5.74490472986433,5.252380441341298,47.1711925338596,12.525332662500887
1600,1258.7950776356574,29.080929246393275,138.87452384578575,35.014822260735315,5.6925443960841875,-4.563135829128378,44.102356552022414,16.244744698968248
1601,1260.1487931974102,18.340737744441007,126.24096415443479,28.340484641143156,9.98414394086064,-1.7969721092078856,44.24940116813756,22.562153218862424
1602,1262.1852504064368,15.843206208327533,136.58090274088872,35.0577645384721,-3.057683018181987,1.4273541844800217,53.17092590142143,12.005480080414426
1603,1257.7338372822483,21.133168875837196,133.2302331049829,26.63917695032358,8.460598952281627,-0.1384817405265033,45.6407342466429,19.418164206196053
1604,1253.646084975534,18.137705825616706,139.40673893239492,24.1423119111821,5.767168616187909,-1.3975303451091474,50.55610451175731,10.235492164573657
1605,1262.9749302925268,23.49022680552082,140.14446843054063,21.550757756294495,5.619749786280232,1.4895505913855245,45.378859009644856,16.575203118945936
1606,1254.8428770942046,29.525682562969166,131.39707708276555,28.122681803645378,4.236372661859774,-1.0927729375060204,52.676640180807965,11.299341293937873
1607,1258.3578328329252,16.59694818136751,136.85302616321044,32.87177782424718,9.823884754385764,4.371882595542865,54.53133051815415,17.787409562798867
1608,1253.4511696258558,26.055508533815384,134.55773642619303,22.121450796995557,2.9062541276499845,2.4079001926955628,56.43465308980102,9.184831524253937
1609,1256.9863782721752,23.811402775133246,133.92417461428997,35.87225892484627,8.277975709404686,10.048442974846562,46.74101542311425,23.197348744333723
1610,1247.5880183534966,22.502488889567598,135.812295440557,25.053665472789525,2.529541611450354,5.346740967621968,55.06074158164022,19.99125526419799
1611,1255.9229422163576,20.71062194883693,134.92371648572674,35.11666753348203,-0.8907075373241451,-1.987324159740603,53.40783104623368,20.920265336662943
1612,1248.4296872872126,28.440225711305928,144.74158016140487,32.33196032521367,-0.44457339261638107,6.990096555117527,52.82103482425873,14.134582664461163
1613,1252.4112489422412,28.76390606049537,143.33687526812153,36.24086969411823,-4.061946661657842,6.050512791327407,47.113159501159984,10.644743323927287
1614,1245.6926923997128,17.98920106459181,144.44228543612556,29.194160861247603,5.789246043939183,2.188674169609734,50.40088343938575,15.332667812664868
1615,1248.5100349085533,17.70801381817526,145.43127059209982,35.983671935584795,-1.0910214324049026,8.121036741454766,58.93961948506443,18.886206007005704
1616,1244.4212645215284,18.5900360066406,145.38666273191018,22.341209920694745,0.21409917578982962,-4.33358628002065,56.9895566100936,19.641447049474127
1617,1249.7329112739262,18.32217825660719,140.00734902513418,34.351624080306564,-0.8931925899814683,-4.699129525790964,48.65470277451159,20.973928943845255
1618,1244.917907091167,16.359130204287396,143.32395251747027,33.21256237589364,4.577401453388628,4.173550153019457,52.255607356533645,22.33398719927288
1619,1239.6926651608926,27.391024159126815,139.8987084411111,31.14085915671229,9.32905495879324,-1.0040116921870084,52.32229112064038,22.510255670360383
1620,1239.381522921511,21.15396891760078,139.7818730531004,35.230768862571395,5.369161843191926,-0.243990093763623,52.55348349818621,23.404644396281363
1621,1240.5074748431377,28.715466931689786,135.3521305835699,27.99053898882547,2.602169433060818,5.002716289194356,58.95323342894544,17.581107985195548
1622,1238.7010841283086,28.704394189770394,142.92047831472934,26.666409761096837,5.20684375434774,5.871971496916783,52.10638752865158,20.076859003221834
1623,1244.1611143350278,29.997584322328294,146.49632244576287,26.42527514919873,6.313403908492801,-2.010101361314246,51.63725212446535,9.447013056329476
1624,1243.2926404153839,19.736273476905065,142.11560799354876,31.02983244751182,-0.07169645624714016,-2.3514535905952965,60.94567796487347,21.264296331430465
1625,1239.824063034489,30.869486152094936,143.88435195394666,34.92791290719913,0.8750890924869331,7.971613856224963,48.546915169457655,18.08473126310921
1626,1245.712219258631,29.2563321348173,137.5688921381356,25.796938034667964,2.134972706375973,6.348937581094745,55.52449543619133,12.32961844058138
1627,1235.481960731384,27.3421568835088,146.10360565361947,29.627901836055997,-3.8885048735041847,2.26206519040572,47.388846964249886,15.65367114482249
1628,1246.2109519717092,18.373242125614134,152.16143046554444,34.5657057821717,-0.9399760130972615,0.7634486772312041,50.872805326608194,12.334660701093572
1629,1237.8317243377176,29.998463424683525,150.669531489329,27.6520910840363,-4.238570978227955,-0.05544769168238595,58.371450094244175,12.217922699910496
1630,1245.4670928657506,27.807719044585625,150.78367388616826,24.056800058493003,2.6533814446414468,-3.4797275292944647,49.25254240458125,10.473263610524567
1631,1242.2404810416567,22.258378733223484,153.15723929774074,35.04300013972315,1.9258993552203845,4.676970361704863,62.57611688611981,9.859647154511904
1632,1252.1875772872068,25.57914972034842,152.56077340090323,26.9030263897462,-2.5841788632025597,9.692761939184695,54.15583616449123,15.055575203380545
1633,1249.0564811575853,20.92058381451219,154.57838061886855,29.57478290450622,7.903183821385701,9.530772108990845,48.96085742659614,20.523057369714905
1634,1238.2132627979172,22.240532360007798,136.3868204158472,22.413657090010066,1.191775302937073,1.9121132121828246,54.605960624570834,23.21476171687355
1635,1227.7877231958853,21.137265056610804,146.6116734446453,29.664375573535267,1.5234516749714861,1.0059966027997638,56.38972239498112,19.95440188522567
1636,1236.911148086531,27.30012767183119,135.67252769090177,36.548990786084495,5.100214146285347,-1.3735062821449637,61.13553637395847,23.27798718577171
1637,1233.1373839908906,24.354533945476415,142.45148497619883,25.60868597308259,6.174883548521062,3.340539513670899,63.65408306562677,9.898734087902053
1638,1226.1598691353736,17.089716041934224,138.39076714948075,26.832772111706802,-1.7623013351238197,9.904674274405773,53.87343524980032,21.987584602736995
1639,1238.2404210207633,27.679795117587528,142.1382485342641,30.71122285016449,10.254256382984012,8.654282616319795,49.76159735201524,9.850920272782842
1640,1225.3732264898388,23.560687942349585,141.09979347390333,30.198370408505177,4.94450818058677,7.642290560400275,63.26050092395542,23.899974016163217
1641,1228.8202727975422,25.858200925355376,144.8383480005139,29.619057435145038,-3.9854815345494545,7.767961677699632,51.64261995299238,21.12525318988216
1642,1231.3864931094622,17.041790094217827,146.67560271333986,27.28462138713875,2.6089446131579743,9.15125858416838,59.77791687502405,23.52088935593939
1643,1224.0652635467786,20.371192005817118,136.24583581409235,23.467854120846066,8.314066273160504,0.1776902065206072,63.216822183693985,16.22261374739039
1644,1220.510453126876,23.373451015852396,136.41333900693638,36.82404143203555,6.571383200906796,4.769973360762878,63.113195138969125,14.104338285599834
1645,1231.0854412827234,17.74995745691949,139.1243389010113,29.182135934756214,0.4597132016025103,-0.36277454688820376,62.309723051577166,20.673304686389343
1646,1233.0434747586417,26.468706764370452,147.32191799462117,23.395334817364652,5.278383793680837,5.315930264332616,61.83874106133438,18.36401080101423
1647,1218.4742933257508,21.13263760909414,149.6715299015447,29.818101373041586,6.8379998328520575,1.541321303385248,63.66654183356713,18.264609003072582
1648,1219.3735966128127,16.94138703342627,140.72925499007616,29.573888069895887,4.2420833688116355,4.884882026467845,52.305445622022376,15.986178390778957
1649,1230.8054440861765,29.883720566686318,151.65980962395258,33.775625621439374,-2.830168281493374,3.2789957507216396,59.601695295294476,14.652813842583726
1650,1226.7067771501952,25.951396120662118,140.5175919704041,38.57971540629983,1.9406833520119409,5.476876452951568,54.637500545740195,12.249564914799592
1651,1222.594922918112,16.93175938512504,152.75948778015245,32.64886463278046,-0.39715093153904535,6.721990554931309,64.36711440946515,22.711107492622453
1652,1223.5868519153069,26.976427816980127,149.43673212800485,29.066919551397824,3.356990622603909,7.2032651282405125,57.67771091769504,13.987241892289184
1653,1216.3110329328815,28.83550128664748,149.1095922791027,37.01988499385425,-1.0513344905053403,7.912616768581969,60.10959540391706,21.281391288240485
1654,1216.507483279886,18.08181653810421,142.0423135656415,28.230082297605744,6.133092760987505,-0.7153917640741464,64.53305626706425,13.348002853163008
1655,1223.5450448029897,24.291928059114255,154.3686587247751,34.42960488893068,6.4259099768921075,8.626187544554755,64.0303083970741,24.31163614669063
1656,1215.4313769347566,29.42405292241125,144.75518552519566,29.991045571030178,-1.4282563173982403,1.9957797806091038,61.345532764722186,18.188190102739473
1657,1223.0634480892822,21.03549475553286,143.68998173262827,33.75281906004771,2.264032173636471,-2.434097286297413,57.77471691845933,10.428096764964115
