Cycle,A,B,C,D,E,F,G,H
1688,989.5566115418756,43.06765585664754,225.88148989388185,44.72397841050228,5.421186454732485,9.10950302886135,92.55905808754763,31.743911663063685
1689,981.9323924828723,52.146799057877814,223.21234183805637,49.766721969530536,-2.773844783889774,1.4806901232197482,84.93622305137275,33.607012841940005
1690,988.6739470481366,46.45661680282876,224.00666665067192,52.8243488185004,10.952816197942852,-0.28496069715584516,93.43498736702806,28.42829981762679
1691,981.0451667018615,52.04515978080499,223.9034061273576,50.31862812571944,5.670311510869606,-1.9056959988059272,97.89865740893624,23.54059146360764
1692,980.4614008116768,50.041918385210955,224.96846543445554,42.76479986257031,2.4009148814132155,5.574998499285643,84.23752443116223,29.83158053670666
1693,985.6115595328735,43.57893365279924,223.744474553223,43.47499568058199,-1.680169876689793,-0.8409227528160823,90.48700124642366,31.86837126712808
1694,981.5928653882346,41.328902870339775,224.60774025987152,54.79250711218245,-0.7993397901376358,8.947997345780612,95.519964941416,26.599462276255494
1695,971.9615187280434,54.32384385016125,230.57316275826597,41.89039957237656,-3.348997726871721,7.42213470395766,97.37396146436254,31.558245175256975
1696,982.3204917861484,49.554760631539345,230.69910975739788,50.4629042615517,10.431256247713012,2.141948970721951,95.5347998747468,28.329149828718833
1697,983.2842938409485,40.965460675803726,232.99711968776626,42.20815958344614,2.2457125032614376,6.853433287727666,93.38839026901037,28.668091752049833
1698,979.3890818026947,48.41489589882771,223.2572197068739,49.1291116176217,7.452161742699166,2.718499256843242,88.36229511951515,23.87685125883576
1699,967.8520174089168,47.51602354249982,231.54021747735658,48.2689452729747,-0.6557998027595224,7.713577379268719,87.48558927677998,31.90875829015974
1700,977.191228934046,48.36732350595724,226.75055397438229,44.52593806083363,6.42690716872024,6.367705903576945,88.47315628594689,22.08926867510157
1701,970.4346340772416,46.13590973137954,231.96045409568154,50.327989569586066,3.039371044736595,0.35579764021182586,93.77060311655501,29.86712410220713
1702,974.5730073279497,49.96133141034683,226.81961873411316,55.45922715069735,-2.223725966463779,-2.7415610543613695,88.22711541181566,33.4014372616976
1703,961.9954811702523,47.02354855884432,237.43616122381465,43.16011540897582,7.709905879041487,3.370102342606036,97.18450316319634,24.09411109687584
1704,966.1069549068901,45.276111807120145,230.66503875455987,47.6052107049616,0.3342880429874664,6.139627369591083,99.1754927637815,29.135838581425975
1705,972.9505945328376,52.76077519360165,232.23955152616725,55.42185812739645,8.523960118065588,9.929573744636524,97.7746268346315,25.853922597882164
1706,968.4460749598423,46.273694780161634,243.48040820086086,52.86894005379036,6.923145473606102,5.6932014239560385,89.2358367731333,19.87233553487504
1707,962.0804116865595,52.04608335146344,233.42008313816686,42.27598344316344,-1.9236494577073087,9.289033182659901,92.89617141616033,24.978029679780775
1708,955.6293925987505,48.87596052648833,243.48735534617148,46.55066665494968,-2.0057498010648773,-0.8555226864891472,87.95647125974268,20.670614085750422
1709,963.9405646159979,52.93849703256458,233.86751521374694,46.177085211668874,2.507129580150816,3.957143905292348,94.16620011931768,32.703040236601154
1710,963.5468460333209,53.10136822412366,233.32544369480112,55.335665186553335,5.3468577493350296,8.004287468027734,87.79870911260045,28.04699955636204
1711,958.4054574651115,51.45088940270442,233.61043367146166,51.87105135845168,10.887567911372447,-3.3765166922195937,88.11089608886262,23.874924860279947
1712,954.1476481682926,50.80958299764963,241.93882080636428,55.450012794724614,10.143823108545856,7.752812109214382,98.40915397694243,27.906560533847113
1713,957.8818041374587,46.32423801222865,235.00092254924888,56.007623783009215,2.019723341464348,2.287510083272389,100.78766892447436,24.25292801574762
1714,955.0446717823813,51.84297804385364,241.017526059315,54.85488764936776,-2.714632703231973,8.07465046172399,92.76526032950585,27.771118963556326
1715,947.757155030498,47.32251951309578,242.94571635226814,46.211554715764095,7.607214123771216,9.305603681155185,99.30671326632653,23.88858176072573
1716,950.2633631482345,49.769766259960335,251.25793570218727,56.70191034774963,-3.320352023923724,8.644019278383716,101.22188155661597,21.214690168438608
1717,956.2109949406529,46.53205113909827,244.93074997151774,51.9662297831113,8.703232369398167,-0.20626636256674263,92.29113842064723,23.05682216046736
1718,949.829983737678,53.85989165857204,246.73254031490427,46.72099986220834,4.122300860229837,4.426079837374578,94.8660054738808,25.760330842370166
1719,953.0624376599911,57.939534594687714,252.41800515915315,49.466164686749536,-2.0609178082872033,-2.924060148222258,103.48167481737289,21.305684400718444
1720,940.9054358425122,50.30625766226671,243.37817108170225,46.77635997172626,1.8518640508852109,7.709467206323785,97.70606473227849,30.736301180062725
1721,942.6470508737249,57.3000537539615,250.63402333534515,46.839556542980226,2.304508263763296,5.801882260137071,92.01580665404505,29.099605376754823
1722,940.7093254297072,52.85365576196621,243.15315559003105,54.69638467528681,2.176696767637228,7.276884607385951,91.92801508521472,22.69306387968019
1723,943.613376130706,54.53649222478931,256.3050827363408,47.26616436211478,1.0978405703098921,-1.120386798903016,93.28571189854368,24.942265721337286
1724,936.6648497721295,45.867989287159126,247.10675146390312,56.668380377393966,1.2065492197793495,2.198459714790849,90.66780596759263,20.85360828792183
1725,933.491486450438,49.605050863239526,247.58257660467154,55.54218694121457,3.3079244352692236,4.139845060241478,96.75522924773378,25.588188453727952
1726,945.0711573622318,56.19762992479174,258.5089043757123,51.48633933533887,1.5592762356255547,-4.148191403066381,93.2029368067462,20.77864743309135
1727,944.0365665462263,47.88258965126221,249.14747224518513,48.20289399148728,8.511057342701083,-0.8965116947727688,100.97388929129504,30.90892652730563
1728,942.9167273323931,50.872247294356214,247.85757022066056,47.870829645766314,-2.9142967187230915,8.718359720579599,103.76413524414122,33.981873821379935
1729,937.1409873756493,50.418532471482884,260.3032273559374,57.83953278506292,0.13048608968929076,9.277878548165004,91.97184304286341,32.057548354310484
1730,932.7331287284969,53.530100120793676,250.64122198644463,54.40056270921973,-1.2262741496233145,1.4861676756385953,91.21000412662815,29.592411687944647
1731,924.6558430728251,50.08643297279769,251.89447002535815,58.166438835625556,1.1191930079699335,3.066489757470622,99.11684220920168,21.213801432958554
1732,944.2392676348065,51.26268440890152,255.8014212237332,50.36275835603468,9.006967927121,5.937553847453881,103.4417521419725,32.27719813589452
1733,936.384242831666,53.98554605604939,262.2772504534626,59.39804368088044,5.352685816076965,6.934454827400006,102.83957609197427,27.473382370028745
1734,936.3203239424051,47.79318501091148,269.74737538850945,49.07349555965409,7.214244929209153,7.183529207363167,99.35378635717665,23.633841623525417
1735,944.499962163502,51.64864195518137,264.16933481977776,56.940535161897444,1.1318237444830093,5.829591164003037,99.66123748900573,26.133615715295136
1736,931.7596447004244,42.24425230256485,233.21724158493402,47.8797516852022,7.091793913524725,-3.3275193731345136,99.80281373961245,33.00781629411463
1737,926.429090156833,47.02678868753249,239.1657560422986,54.33279635620682,5.604420500453829,-1.7374772185987237,94.08444490970054,32.73722725223337
1738,931.4521451517005,53.53432422257422,241.955561018576,46.47138499964443,-0.6453228270213345,-4.065363760222372,97.73038743794538,29.028006577533418
1739,930.0646540142328,49.650561974030175,247.35293532863125,49.36383679705671,-0.7060898576930956,-2.5290649483996925,105.0795521967353,26.859309066170805
1740,929.4985779968256,54.469704909727824,245.48442218067092,41.860978665794654,-3.348784895047573,4.123715363576864,103.56397774418103,30.247254548297246
1741,917.4073221767552,56.01141710069259,240.51953747163094,52.50619981138463,9.187069865945805,0.9947172688362803,102.61171247671022,34.14743433328648
1742,922.3380156809756,57.908140784715336,250.0082867042053,45.40120605099199,10.429335524040924,9.83832914024447,107.40215325429403,33.97349685989768
1743,912.784982339776,43.64493229016871,247.27294752628973,55.32114764711251,0.7049321906053714,-3.7502652125756484,104.10495389503019,26.015421969494554
1744,925.6881192825874,45.653111865589864,249.1493244815026,56.47257627599624,3.658152390079011,0.5757531051724532,96.6642185176165,28.51151646658733
1745,914.2041957167138,50.640012903073455,253.55373375350084,54.28316540712285,3.8880122385142624,-0.9466317631235639,105.4189221674736,23.47169130466305
1746,922.6463991700224,53.57730803247202,247.09495017524412,46.8872334170756,3.6432568002326104,4.453040150764424,101.51017167127976,31.56370428316839
1747,909.8756661742055,53.60661808177562,254.79971641984508,53.98128385333675,10.085954086951611,-1.7602560991653686,108.0746910722843,32.853044851389754
1748,916.8466301017362,58.0632321739846,248.90795402039626,46.25500532306156,3.6574022094298586,-2.9224358759779006,99.40657105562222,30.87810212848742
1749,904.9749676083219,45.979682362168155,244.37352426263573,45.49376268420305,-1.7473762557149533,0.7126258161541779,102.1636462499648,22.315896584709396
1750,905.8801237470605,52.00285104443566,251.91418583780913,56.98494378079839,10.13745319136548,8.082987094371282,96.5291945198566,22.062131207556295
1751,908.7674590248554,46.92284328148846,253.3885213558915,45.824938792594786,6.042858779499845,6.974493664337935,96.42941186952555,32.46863171201337
1752,905.9991224153604,46.03407821395919,257.2729278913578,44.135783365850585,6.051453040085111,-0.32140786110857217,97.45939192427045,26.075479033756466
1753,913.4740577851588,49.987193983331764,258.8860907224669,58.043113565440734,8.569226628628531,2.104060511175225,105.70864366117371,22.47922108849833
1754,910.3050430287467,59.10907034062514,259.21322902723904,53.34967507444283,7.55572146323869,3.7752034627662576,106.60747480058282,36.49193283131479
1755,911.3051066776806,58.81481509619735,251.09197520907807,53.154111674112166,5.43322368796796,10.008037815482616,108.39514661877938,31.86155243956098
1756,909.1330112407779,58.97016921024884,254.79415108443385,48.730620302046944,-0.33808530931837066,2.8746748694606996,98.94175927409479,28.125335185243436
1757,906.7465042219117,50.110832216936565,263.37477177185076,58.78163538898323,4.522520184857653,5.225733344826266,104.05943563572764,30.83978684709019
1758,900.7885963257025,51.30913427309299,261.69210203166256,50.08649212141597,5.745234778867486,-0.7601160451330363,104.82921564578811,29.265677375505277
1759,894.4325818195108,54.74764901356025,255.2372619193609,54.36920116104882,9.188823177682178,-0.16375555826907223,105.21123753108088,30.030416357575756
1760,898.5706548637878,49.14530513707345,263.96643650418565,52.99851186527302,1.6024986196241156,8.036727635927045,104.63463787896606,26.330541207348094
1761,896.6310177629356,57.8793202314414,263.2892786467266,58.56663111481813,1.9470601104820282,5.436346720238015,96.89148277688017,31.641630307106652
1762,901.2489985848804,61.62502272376484,260.84815012600876,52.94705484595674,8.687753008556957,5.881466674192267,103.81168138931527,35.44801677835443
1763,891.1671052488283,58.609150165107145,259.49945614888,45.39087946239505,4.7292113924608215,-2.494759893682515,96.87013930802908,22.239365884615697
1764,895.6420345725754,47.87576238106157,255.35668055032278,58.48744168126094,0.23324929030525565,-3.213037481156033,97.8202128763925,26.188682374808973
1765,886.346193721134,60.695090257313424,265.52874129964084,55.580743530209716,6.8342943717436135,8.909707505574803,109.18365900572098,33.8348586682419
1766,889.0600742090127,51.146843369062765,270.55529661896725,57.411673095423225,8.51097248804241,1.9930201063571467,101.75738923179634,30.315989855143684
1767,890.214488802362,62.43552042451165,270.1039917128675,48.96662244954294,7.532643493524597,6.608378241105596,100.7687943450871,28.99604487444226
1768,885.0503278787611,48.94274309811882,269.78568589196027,51.276562005872165,7.499350762311041,-2.3837225715197086,106.73670363606632,31.607308041909853
1769,890.1043812842573,52.29074847815007,263.44675564119245,48.12852952691854,4.35561494018059,-1.290138868859115,98.4898234906051,24.771312828359992
1770,877.7745526602721,57.375641383687906,259.9146826074631,57.335339409815674,10.384238881344434,2.9924531754814163,111.04052940408253,30.763618059850018
1771,882.0055708674693,52.754015169733314,262.72198163449684,58.71684305337967,-2.999191971394064,10.190924787583894,101.70584640615475,36.87310646762582
1772,879.1062321126923,57.38221284036531,264.6971735356934,52.594007997646145,10.456799741407835,5.203505374194196,104.73668944425114,31.94777936887457
1773,879.7104146760685,54.78895742530533,272.51432086666904,49.978955857892494,6.80528066121369,-4.283822377986719,110.41952340750235,37.523859908296146
1774,881.1861382111667,56.402457216190044,273.98048593161144,56.53513090733809,-3.3617275390227115,-3.1125833824536673,112.24097664206784,36.3292712382343
1775,877.8949136542423,63.36112086591999,270.11089973383605,47.745646056449054,8.842685449044176,-4.456270053637909,109.53892997763674,35.82000583290768
1776,879.7247760783602,59.56317578264587,274.48567355922506,49.87493014302615,8.507390950501868,-3.291019302337296,104.98308796314707,23.502022302700585
1777,881.4545181580514,53.06344773869616,270.6629540510412,50.574665629878744,-1.0767793191786847,7.114072997268983,106.67922314881854,35.89003100932817
1778,876.1555292999952,59.84539294175008,269.8988620217807,48.14104268275877,-1.7974358708724043,8.871361810238238,101.16893682303538,30.07806646147924
1779,868.1410483393076,53.284237847617845,278.49737892308883,60.089697753286266,6.653302403271308,8.494835289604547,109.1949843746118,31.369823186320488
1780,873.8177319768824,55.85589545343253,275.5343532406364,53.25078474821303,9.167190820224674,-1.4786455893916133,107.13958023016399,27.849185687359864
