Cycle,A,B,C,D,E,F,G,H
2329,166.13363145807088,226.5464904149454,429.0482012520374,114.50723157190372,3.7828292116634925,4.626861134632194,111.87827087710002,27.542005783147097
2330,162.8138618284488,226.92221310597057,425.66685967779273,118.42129456740288,16.512932604728423,0.04286274368626186,118.57458420657535,32.493545555872345
2331,155.6604916068034,232.25364040653278,419.70816399932306,108.04738979399413,8.779883077283673,9.040935060858182,119.04367517515763,27.45641167319221
2332,161.38624399128759,230.88730004998033,425.5459133610039,113.49154184661143,7.7220521624532275,9.371597585576616,121.02375793497971,33.57724637218162
2333,159.73793171005542,226.93132650045123,417.95510353788586,109.47538855475523,14.143067607595343,-1.5587724082649155,119.53025102098334,38.6042036872889
2334,157.58511766131357,235.8632077791964,416.57979587300133,119.12527834824114,3.1739103088815797,3.898272411810035,109.36554880953557,37.526299780573126
2335,155.68759086234653,225.65417960683536,420.36937712716394,114.50165678913231,7.86385119192794,2.7539866467244023,119.55762905969787,41.31170293403949
2336,159.46112486650296,226.9319544673638,425.65600774383887,106.82778714413867,4.408907217784082,10.21816204257312,123.02374165029981,42.202030082963155
2337,163.1634423647022,225.8963326147591,427.7068777696149,112.04733202554749,2.13557630498919,11.582372908158332,115.48273084926932,28.05263922423348
2338,152.92444731038321,225.05007254262654,427.6955896589197,108.0530231340697,8.654108690582746,7.944749969008045,119.27032586856315,32.62175129225627
2339,153.48342684085281,229.18460964827779,425.3040425125305,118.97165355955838,10.498260485071755,-1.5657606365797863,117.13730701878598,28.357614844242985
2340,156.76465419708376,234.48164862776744,418.0104381246207,113.68734450205957,3.204083338940884,5.304149934244796,118.31390859491572,32.99241466848723
2341,147.13637359907992,231.03231114263346,421.85291850822546,109.27272623953283,2.8573585626425295,-0.7230847719260485,117.59969592541023,28.714656066579238
2342,144.00082699883956,229.1363912545838,430.7469959462291,110.9668353215251,6.688755781602947,3.5170624406207374,122.38401579586974,39.02750142625344
2343,150.71367157230773,234.2854245047083,426.0587277342086,109.92176780370312,2.310475368430917,-2.412943629446638,121.56319655367464,36.620462060816635
2344,154.37520803944034,233.92213655928984,438.42794171495575,114.7924571715686,2.793685391615284,-0.8456517599951998,116.2303963361542,27.813606699805675
2345,171.44056265413934,242.7483738723669,444.0599074377225,121.55798067290749,13.40169363218663,-2.7750410935603367,121.04471402302192,29.860164083698056
2346,168.8096660661646,247.12075765820848,443.14256564894333,119.507091201613,5.504157270397675,7.1561447575298605,116.5306746469434,39.26918714015139
2347,163.98545446494543,248.67648746306546,446.0879220534945,116.01009050305878,17.008399739215893,2.2245076267036525,108.48664042052175,30.612073512957824
2348,164.20634344087648,219.4383137846262,405.3272975473695,104.02476156772616,8.753374733551349,1.4876850462585134,120.75612998817171,26.821343569210622
2349,161.5674627353516,213.42489230017267,401.68349244396,107.66213058518927,9.726392366398187,11.78565980619749,108.5716800455753,33.8024813620029
2350,162.01095808998826,224.56838570463762,405.7019815448646,105.95574428791605,12.412642421296724,-2.2004019985379593,111.51354137949605,26.957821100561517
2351,162.84954824121743,225.7832723756555,401.93248473423563,108.9829390130913,14.775147964737748,7.57272176257252,105.94440973732974,37.264180422749696
2352,154.48310108719465,223.0567864351437,398.8669449365522,108.53978212219613,14.500996172162846,8.795007139295757,120.71150370603148,38.25378682207733
2353,153.04286552656328,219.90032525952049,406.2300021821624,101.72530070815485,13.37532595276466,-1.7995836090401585,106.72964204567877,39.60745820853437
2354,159.2894541925868,222.18902926620854,401.7846981376537,111.77495982500693,14.189314686420987,11.85686467363687,109.36537380113023,40.98301463052243
2355,152.78655386382724,227.67243346588168,405.51076995525676,110.26948576453779,10.380191079717608,10.673813990557427,110.55475705195062,36.39880522211864
2356,156.62395011658174,219.02733108227534,397.84551607822215,102.25605331911936,7.611541700182212,1.5885175993937266,111.21338574560355,39.92648648896416
2357,151.04327803888137,219.3800867653615,403.81312461547,107.55864483848244,12.873433235770978,4.187804130586459,119.59708915318231,39.73274339898779
2358,146.50711169894657,224.13335787092652,407.85031945867945,107.92781113503403,4.949855917772435,8.114504109933463,109.0782634925016,34.86764527129298
2359,142.16613114027285,224.07515104599338,397.89276500915565,111.26046150066404,11.842256296612142,-1.2239142988015987,107.09555551431912,32.893653088417054
2360,150.25776246210643,229.11353304748258,403.27283655080095,114.49372594332368,15.239662771787474,3.966978820095482,119.33630407645066,40.97047085680421
2361,152.97288016119919,228.243801337458,402.0780741052033,108.42905673495846,7.1626573850937545,5.42152588929424,109.24531476607278,34.92530170982556
2362,145.36694667323627,228.65289012643055,397.41688741393375,114.44959563514172,6.01774996253883,0.4869253053172682,104.89525292088881,38.21819750230693
2363,149.2639928819677,228.63806141810244,399.4574648581843,105.9653914317812,5.685259068611513,7.631851675469005,110.09610206553585,28.164058723541253
2364,141.9342942816411,234.1045672619438,412.13989166109053,103.81785130719504,14.174535236591105,-0.6418773141681693,118.97351415141404,37.169348260207826
2365,143.1396999226418,231.89908174292776,411.5916876955126,117.07139654665484,5.6849509704573435,0.39881722780786966,117.42140918761139,38.07614301332255
2366,149.6067826357268,224.13589978135045,403.0287647298275,108.81397671089269,4.1530711700759415,5.301766398013335,107.11570325056215,38.86148663767525
2367,147.06638739718088,234.93731723268633,410.49940581905304,108.17521486120835,15.941396668183074,6.771816279463339,118.56951547458641,37.473339974047555
2368,139.87745213167344,230.23151566870013,408.3136186099517,114.26854700340353,5.5328376217505575,-1.701190072676603,111.61385650253172,28.908129390317708
2369,143.1873285238791,229.82404964391122,401.5579259125306,105.05124393975956,2.721019247683719,0.6333483335089944,113.98136932398633,33.43413404406021
2370,136.09712163196394,232.30470743402776,401.0901891764684,104.39280169817879,6.645621744241144,9.099115958664218,112.37890233314371,37.25424580733009
2371,138.88589791258005,235.882191088034,411.36789294091636,106.70804004615223,15.911593670638627,2.8784372095742214,117.2441952317305,37.49476693664721
2372,144.25842175298789,230.32006874116556,408.8183000527575,112.96050625182735,12.322424088919146,5.246352733796664,111.74732240743711,40.49144727852186
2373,139.41919454800743,238.19920465963983,401.76254831126386,106.33741291092382,10.744669265602646,11.177762198803725,115.37913426547033,36.40096172899172
2374,141.25080180390088,239.84960085297274,414.0270879469466,117.69984819284382,7.971607661337258,11.970782185908169,115.2342966203098,33.05946103300319
2375,127.42448013569226,234.14741586940073,399.6927268521815,111.69758397983327,13.092506347345104,-1.5201953205821104,117.57181922471287,36.694358020099074
2376,131.30396884909536,240.80465718231085,413.2199403671674,116.14447085267916,9.793337965280603,10.725070102020533,108.24683357398315,33.037963643764364
2377,133.4535826187203,238.39356254023522,405.7873887760753,118.9597669774365,4.26491746605908,4.7740203292120285,113.27003193203174,40.37334946004681
2378,137.11369168678374,235.47070938020616,402.9406231293095,108.69721374303367,17.25935942510301,9.321138422502633,115.02559109369112,26.637307453732426
2379,137.9869702362017,233.13050764828398,411.2423958972898,113.10467287915873,13.473368859785301,9.377477051754997,108.36115891526337,32.43482300240499
2380,125.6800866529927,236.69817959759627,413.6515798748478,112.78831421362794,7.727079463604035,-2.055292936485403,106.80045131985901,27.75125555585405
2381,122.16079171349824,243.93352877539314,408.48158237240057,120.26181908119932,4.9530119274035105,5.22146603259406,112.48485636059756,36.98904585411439
2382,122.78025219064051,243.14460361715595,415.367279118569,117.51064756901948,10.105223544234091,11.22585007083671,107.7477090612337,31.752564936054725
2383,134.2527647926357,239.44339163736632,406.4888141491863,113.01593200298257,17.653720149413893,-0.8280706051104052,106.62537635519936,26.57887709790839
2384,127.5873755035295,235.95446336616234,408.0169804711354,111.58736059420255,16.27279402965242,6.066166117552821,108.6503772663165,27.56793389384761
2385,119.71410845662679,248.20159345579023,413.4127742174546,119.94456305059413,8.06999636389687,4.2764920780648294,103.36124390736533,32.0475315123769
2386,128.800209446851,237.45445820029164,404.6401910672047,112.57635610449711,8.913084992484354,-2.6530851177054227,112.6140654004431,34.66446765303897
2387,119.73107590480438,243.69149106939108,413.2119168695904,121.97377841514398,7.1452243021462,1.1790006161960482,103.9094352364751,35.598306505165084
2388,116.8548346109913,237.44769108707612,405.33864302599915,117.78188305952145,9.399234413553309,8.898194209552404,104.0394896876146,28.112562018623024
2389,119.66211586908044,240.21629667782537,412.8290833511024,119.17102421732844,11.667538009135463,11.355878780835457,109.70958933829962,38.2117906054073
2390,120.40848784000397,251.81390408552176,406.16880557865375,115.45644658782334,5.8512597510825755,8.071737822436889,114.55210168719205,34.30076451605813
2391,126.27059919226112,242.51328088261636,410.0002646259466,116.4535191983468,15.67809479800609,8.97300701403615,107.79128549139752,31.556071092012285
2392,125.20686415921244,253.13893731236666,413.80593016324286,122.62961756349283,10.952097993148865,-0.8137985121399431,101.33251337571967,27.697726522486306
2393,115.5991564343212,248.21403294677904,407.5612397441979,109.43218469040724,6.054228958205159,-0.7932166564518544,105.97256624614735,30.203171862621545
2394,118.34903799666226,253.31279151519487,403.3168902976361,120.57150248100157,4.2036421419719,1.0173882800100498,107.30524693636983,27.38158141536723
2395,124.218123267182,247.57690779960237,411.4409702261262,115.2573139207052,3.8687925490384414,9.835856566196338,108.84758397281679,34.02998436113286
2396,117.33517912485964,258.5352407335328,431.55107410439274,118.99113352303087,4.976977563040109,7.119622534507567,108.77999513315669,33.525214064817156
2397,128.63252786911684,250.0265321238703,422.58143490909293,128.42786100568898,13.549001155361921,0.18575222632887112,110.84804345056303,28.937303832889125
2398,115.43404341434656,259.22114330042723,428.382242376093,116.8779375085609,13.980304113441203,8.648292869643047,112.58199813852737,29.422114886408593
2399,124.33780451663618,229.93627010575293,376.66952445156926,113.16598931404852,3.8542823027595903,5.301458152491734,111.98353929314229,33.40258040416331
2400,121.28304177603992,228.39298179406484,380.0309080375244,108.20967167311773,15.220225666190666,11.327830427280734,112.9277643329608,29.439467518653373
2401,120.8494168270683,232.08147590711488,390.255157865355,117.53722863736355,3.9779770876524028,4.619132791894007,99.2827226061956,31.438727186198005
2402,110.09446839179785,227.231728387623,382.26639180261077,106.57027758919938,9.402351325375399,9.00792971206986,99.78431096444436,38.46333359170868
2403,109.60859688640933,230.37783125474283,385.57487968594074,111.59026072540284,11.106890849733336,-0.8961250752307048,113.28361400520984,32.41844440492892
2404,122.57030713324036,239.07135503814334,382.91859392025253,107.09439001203872,12.544459920836681,2.7017014829344586,108.06848761592218,35.11307910864566
2405,116.2754468091423,241.67279116889392,380.9127920121529,113.79313362622361,6.726804946121844,5.86030743542114,109.50208794619004,36.28548890937086
2406,115.09836858324977,231.8349488029798,390.30338138134607,113.55568182590181,8.683593577983606,9.445616986370656,102.14600063465812,29.226583961520717
2407,117.8700843945891,231.2609749778886,378.0892749056319,110.97600918209118,5.002751149966049,-0.5618971344123365,99.31447970555007,29.1905686333004
2408,111.78482349364268,242.90310360742765,377.2950653674337,106.90098005699284,6.796016953067306,10.349912138931307,113.19268309003283,26.199065283423348
2409,105.81120720034994,238.2259647348441,381.8858138252725,106.20468584668113,14.827111867943499,-1.0103296312293382,107.3233051833654,34.540843276338464
2410,109.80030393058287,238.42997393738824,376.60756318641285,114.39192813398414,16.868231008100484,3.845705055238074,106.50918206830481,28.02320361337271
2411,114.95078932349712,245.1869968074177,376.71944991364643,118.93390915493023,16.25753643506342,6.432914830639654,102.15171102472132,37.972473167959436
2412,106.86755766232491,240.06609574563234,378.49753440158656,119.80909049404917,6.54886697156072,2.188344771177379,102.23873438360339,25.68236487465723
2413,110.64081855279315,243.45102081553452,386.90615761545934,112.21968222739547,14.94895032835797,8.392172455755702,98.21434238943307,31.339047585673917
2414,112.7633420715401,240.08588739374002,386.35217414867424,108.37441833686977,18.099901755759944,11.81372253024222,109.62163595599911,25.539734873804925
2415,105.52612310961443,241.86312090156207,378.2246831666583,120.8870732179038,16.066866559167323,8.431530553498643,102.11587092100977,35.69374622392505
2416,99.84405548879904,249.21596617997005,380.7052784732166,115.3299267341272,6.048000509793091,7.944556620534855,110.79415813377832,28.74957065535133
