Cycle,A,B,C,D,E,F,G,H
1557,1259.146111885095,21.185920093201503,128.24971670899663,34.26682064219645,-4.17669529108143,-3.063360045220058,49.664715755898214,9.33929192170866
1558,1258.170429390439,16.85013407546324,130.30032920950742,28.711331122225257,-2.4145559028002643,5.2081727886429245,56.26874061840785,23.138079350170404
1559,1244.68302430879,19.436386466005292,133.76644598847625,29.543843019592273,0.6115066319586596,8.63707760308734,50.31154502453766,11.08848628080083
1560,1247.7970119740125,20.62778007349973,127.79233200481313,28.05240029780733,5.831547412054356,4.625858607118053,56.21257360713328,20.00924957106421
1561,1244.0191771025743,23.557447185312903,125.66682359347034,28.516477587311037,-4.286907997324907,5.685722886515193,57.83868970276343,11.955548360637934
1562,1256.057218227768,20.068054520258464,128.08524736565,25.475921609333028,3.2478435356807553,6.099854877382654,56.32640116975675,19.450072298603782
1563,1255.5671708809814,16.959571142494806,131.2546311326045,34.03402877697973,1.381848910849116,7.132346651200301,54.62071636468717,14.553203660520072
1564,1255.0616450906361,13.355212946382837,130.48256481487627,36.098997064744395,4.004030792179368,3.831112737330635,54.58385345803907,20.62302669347416
1565,1244.982392760096,27.61635815828999,129.646283478267,33.229969652194704,10.198447750844304,8.511648942613204,53.939623815979594,22.85268517456986
1566,1252.8492014995325,20.687865791124846,127.6634330204751,28.405146216943095,-3.753860636730393,7.247436666969907,54.16522684866625,20.86916292412337
1567,1251.7766738981854,20.90729697585304,124.32935764173713,34.51738569561681,-3.610092638618394,6.5539716518477,53.07360781508463,16.68827217746874
1568,1245.2648792370899,22.828246662266807,135.90773965572728,31.660197370791725,5.685877008367828,5.23111156836581,50.46192268713244,13.605920472705062
1569,1251.0391944380065,15.906109464685613,127.79244208970364,32.8703112046827,5.286083155820365,2.7542066134367937,59.6509514532407,11.925270482204272
1570,1247.6752417574999,28.443095074140356,133.29141438030248,26.857904009819535,10.379710432639493,6.69415562833502,60.72677068671173,12.521194767097494
1571,1240.1506661758722,18.964557424439956,127.04880776780055,37.08480394829182,6.176502162281066,-4.830441639511754,53.7189937275153,13.634598737038402
1572,1241.7699831283019,22.249045847058305,138.9583840460973,38.98123738536804,8.069887569278158,2.0654683108139484,51.399768483825056,14.437570177471587
1573,1244.6738953155234,27.79734205226423,139.7570329590608,30.269322673636317,2.288308604900853,-2.653915032552256,60.78714508897049,12.39072215068446
1574,1238.8523528878427,16.750282831497028,137.53198290835425,26.411690983614168,-2.022348046672152,6.285195118888053,52.25005405966397,12.670212711375004
1575,1238.7221183577533,15.345312855611045,137.85654338667177,36.69432219552638,2.1029005125134623,4.3177164806283415,58.002750699268375,23.209186240115486
1576,1235.010809724802,25.28558261646668,141.12828990349684,36.4348757320681,-0.37192810868027837,-0.14335035382036765,48.943877586323296,10.445422819781214
1577,1237.5066085663764,21.61609396598687,132.12897412075077,32.23615253155549,10.55467495093117,5.342716631276747,59.46021029594779,22.520455858932607
1578,1249.3965093458162,25.094543534776655,136.24635069251678,37.90573413868756,4.9748652843470484,7.986099636054355,52.71593295597632,21.76791622119181
1579,1247.8856917653768,26.49431270267733,135.62948015371074,32.92675383041904,-1.5058854200530662,2.291953509196701,47.91795565720825,16.510734426865127
1580,1244.5736201667453,19.83938403021432,139.50363601359948,29.55513157712623,6.795593722081919,3.308712209472316,56.889359938466285,9.26985154333466
1581,1247.6770201349284,18.927233044052613,139.48741609950346,31.23548225715185,8.223648366414377,-4.462077787176548,52.82183498861538,14.71620631788487
1582,1248.0600206467582,29.893598937590333,145.1206371879472,26.53523535442582,10.244276061330625,6.050428765472585,51.10045239938355,17.614603213237004
1583,1226.8747474884647,15.02883143252061,129.87605158105603,35.917128675095746,8.479253774328159,-0.8571264301218572,51.73757091441031,16.145742398854637
1584,1224.6365309641817,20.387591234735723,128.3964939944941,28.162967517633064,0.9047477230654505,3.8151375207290763,53.56950493859796,11.152406777267757
1585,1223.3896998261148,19.23723890971945,129.87019132597197,25.36313687584113,-0.46817082081717887,1.5918907966241445,51.44094520606104,12.26014293597633
1586,1234.7320324028717,19.2990447558513,129.9538635748929,29.39497991008573,-0.828754282260829,4.212094799351252,61.254813150154725,16.141202748474395
1587,1230.7742327195103,26.32891198020765,131.80620355622474,23.579406938827695,3.3316462293683067,-0.46009966159263765,61.92837450725857,11.803276694015114
1588,1228.0278651872593,22.630348571061358,134.7286954097721,34.62471610223291,9.209366348743012,9.261275481839256,60.704796448327784,14.948962938931013
1589,1223.3390751340007,27.102288133316037,128.3284796805101,35.46544831469335,2.383340922284672,3.7619273414386787,53.300385945696604,21.067184355007743
1590,1226.057008370059,18.89387289675376,126.56816419902262,37.5991764503344,7.203420850964959,-0.5821366989993024,63.89944074727197,17.88649803403299
1591,1219.6517623264572,25.095612719560727,132.2799166750054,30.430469731595885,7.6742135035023535,7.638979418018503,57.24085393868437,10.795332924188873
1592,1222.9007762481385,21.261264979090214,133.9835624027556,37.23861285059895,-2.421323114383247,7.312882879247844,60.12664432657271,21.612916523099827
1593,1231.5406745112336,22.351266791036522,126.20692382631083,29.460385674023822,6.915122547296777,-3.520873187105056,50.17464221839794,10.65381206315859
1594,1219.5249912162817,26.99779283921066,127.5963674807969,33.388531763733354,0.8212059693765786,9.78805223455646,60.10367303330294,11.791331804763143
1595,1229.864802564363,14.817291300337342,126.00043707736239,25.690261961971487,5.223342414480432,4.684755831387617,61.340897622651866,22.085750391934102
1596,1230.7690909990731,18.763373625343938,129.40198417335097,25.430452703784866,-4.142453672892366,8.21938309601688,59.37719952023029,9.9037685916711
1597,1224.981301821495,23.28373866246974,127.45002840401338,35.08263198349151,-1.6435084740907895,2.849314580425025,62.81047670992037,22.34249091222982
1598,1222.623162192897,19.681772025642825,126.64843491226695,35.15486868029224,0.38275047124315076,2.3780525368085605,51.54053682667875,18.235114263415653
1599,1216.726640794148,16.866221585243057,130.53720604430836,26.286713065680562,4.0349082671392535,7.160351894160243,53.64033200260082,17.603239721080186
1600,1223.316781824016,17.644639240608598,139.0079236822856,38.4334195723835,5.377383673727697,0.37702073714990253,59.063910035149064,11.65516705054554
1601,1216.3764296995191,28.420883780705445,137.09907189207087,36.48401790810022,6.0445431497159845,-0.026639072806319913,53.50006932236786,12.465424832290537
1602,1219.5394415333478,27.4231360710109,132.5587344061838,26.35197517555147,0.5569393614721254,-4.354895114478607,53.379459444537225,12.803523363734095
1603,1223.2708707954282,22.40089233421756,129.68690921545277,25.75202379919289,-2.041687623294906,-1.2979975860630177,56.52447635567666,22.554968663886854
1604,1225.2945243067206,26.404303243703634,133.6979961879216,29.179434525949972,2.6168903715785685,3.2072417521956686,64.03766368686242,18.560120850683475
1605,1211.8326549569567,23.63472080913514,139.2481298571954,35.28531310642288,-1.0512283117083525,-2.964244705147557,54.60875167682616,18.80007703674778
1606,1219.5989164466457,29.526563912924804,142.07436457270728,33.22178435027782,5.434313498724279,-1.3062084329060273,55.27993891399102,24.753976533584073
1607,1222.7366474920407,23.29902139827002,138.41494582736124,28.016094954356685,-3.7400410656371754,-3.003647463155647,56.91007545049994,16.60154924242354
1608,1220.1175950418826,19.196110524569065,141.2695115118699,33.39293493561674,-1.8072114052585952,-4.379220762411315,60.64019035991032,14.183360351618571
1609,1209.9789565381875,22.994295201151267,134.48354400022254,35.002389233269945,5.468453137649276,9.900277006197244,51.76096835123216,16.16981012274365
1610,1207.0383779730967,16.11352511260076,133.7495147897843,33.98326399849003,-2.5265627304480596,0.4896105061971497,51.891740693584744,18.151412418927972
1611,1219.3919340693374,24.212615809406508,138.49305674922502,35.25485615630108,8.308516844639906,5.247108948523287,59.5418656684125,12.728205380545093
1612,1217.4874630966285,25.10772008784545,135.3222055566417,36.71241162194828,10.226455541091251,4.712716202462856,59.70130552219386,19.784758938975635
1613,1205.5835127139699,21.72987373835182,143.03133146339934,26.439648751198703,8.284841433167486,8.12808747668557,64.44835884756837,11.659468571578937
1614,1217.6793092654088,26.968372890409157,142.46977040871002,29.618375398414152,4.237595474411485,-4.337204649238641,62.03253089675534,20.898952631032646
1615,1209.8874829611952,20.252249944729513,141.94606633375844,33.12533506877997,4.84719056514286,0.5874249003318026,63.005062018381395,18.844893927773384
1616,1204.5465354272474,17.49319355787174,138.04701890218672,32.92992388473273,8.041185525674022,-2.9779583279950206,61.6216603223819,11.900754913592877
1617,1206.95609890041,20.052926437443205,140.46202582566676,27.911448286115096,1.3775056806925516,-4.48130301758488,61.12511402801992,11.385096324283033
1618,1208.7983884323644,27.291768020690583,144.03855961899754,26.73191763334082,6.467348493103265,6.184480147613979,66.13138141700769,21.17564629438374
1619,1213.553826390617,23.22595021350724,148.67305964171598,36.379796431114045,4.439714276182561,4.53571647778722,63.440554105447404,14.61197005419853
1620,1214.3979668463255,21.735759328731838,143.33706936620672,34.93628541219252,3.3595153322743254,6.842775076226834,53.475947376310494,17.55521632110701
1621,1213.9371171383361,20.217374603840938,150.26832456882937,27.75080150437995,-0.7241467658527506,2.4262006700736376,57.00297174690719,13.727566266101219
1622,1209.8630064722165,18.874992128141557,141.993188359047,36.565034068926664,5.102587800657198,2.49070200438676,66.8690873981026,11.658969449037777
1623,1203.3469301870102,27.84793910119408,138.37929104432556,34.09262309247619,4.664048911735547,-2.825799154805358,61.3848941708029,23.362312259089798
1624,1211.6405830692581,23.330287280969966,140.9633925945714,28.650270631482556,5.9571173267972455,-3.5832540689562853,54.320722007068156,12.580933182918049
1625,1209.082259952937,30.592020084189272,147.22815255032566,26.422970380061287,8.039185284983423,-0.20185357165867995,59.81088521952814,15.536146212536066
1626,1197.7346940659625,26.79557907420534,146.77964728777638,36.64448563274186,8.439714104535867,7.500356489427983,65.59786135463777,19.677883714737867
1627,1207.915394614129,19.21158316253269,142.23668508284416,27.82016396020318,6.491300002711627,6.011027076242239,59.24836270115824,11.338230063003902
1628,1202.4955561211584,30.644747206061716,144.98855114742975,34.25612682223721,7.802902907508959,-0.671235493507272,63.05959712096202,14.741100526761112
1629,1208.5706521767884,19.507298011395118,149.99491134574492,35.750409859834946,-3.117292975562748,-2.351779208593792,66.78863076574594,23.029339792745322
1630,1202.652215805849,26.6151296793149,149.044698752498,31.285630225120908,3.7670143200024877,-2.170644329994674,67.05747886578423,13.885782894102551
1631,1203.2097091646351,31.188039183608502,158.05452379518462,37.34113440402299,9.62733399576642,5.754852452541118,61.20345898954006,15.931666000839996
1632,1201.5160071077082,26.644774491613735,152.2689689688194,42.003122315483175,1.5174346726113277,-2.8030156548850553,55.4027275507173,25.38333139474981
1633,1213.3864371985933,23.8491342657725,153.3937586375753,36.734602891255506,6.8490696017621815,-3.0694702856404517,68.60779048220604,25.545681876987675
1634,1192.9959675897403,31.89057449565152,145.45419059042584,38.3697840132012,-1.5560395022361324,3.470702215521112,60.668123433270644,11.57285573373515
1635,1201.3118475378167,23.431269043861157,132.1890365484206,39.73629860185443,3.004081284638274,8.463764329478964,63.28191588492529,12.434048889042247
1636,1191.8964968727676,28.73956186124231,132.4569512952584,33.55912148936525,3.8653613688633497,-1.6521464035255704,56.94681396463654,25.240369341263307
1637,1191.1811946393616,29.270750122508822,137.13140932587163,34.10525386637941,-2.3092991076659946,1.9364498390309992,65.20720491459993,13.801016328343515
1638,1188.8895544543172,30.710992460015547,137.89309758518277,26.605371884816392,9.39802288353536,-3.931929452773416,55.99036339812056,15.21760107889538
1639,1189.9600932497215,31.709637077860737,146.86631892823365,35.394873207348994,7.896585964948555,8.335623683993264,58.092548134572475,13.343430263091808
1640,1189.2089469726263,20.905105569996508,136.51163398593727,34.11011632859649,2.7729551360293567,-2.6741108331597263,59.943139229804295,12.196150266821295
1641,1191.8421864176291,19.350086318367417,145.4337044386329,37.723312812755665,4.545444496518273,0.31744858062841635,58.4519567928549,25.57253475197129
1642,1186.3278123183875,32.814243809074,145.20810766550065,37.66230925012546,6.7351688147672135,9.98081553839793,56.05162717476942,19.578343231141236
1643,1190.3244248353944,19.52376306281294,146.0284007229452,39.258759322783774,5.957412348328529,-0.2685737448139002,62.309439953854906,17.730841451246484
1644,1179.6928205386912,20.649958554406176,145.5688477227153,35.5355599778695,-1.8192241936210685,6.532026791446999,69.25918312634165,24.124306123861274
1645,1191.6840742863085,20.79818978351961,145.7471445812724,27.019938964501364,-2.055457840356456,7.385924663352746,59.08114181890816,20.10477042113414
1646,1189.6929568537764,23.412280843871407,147.99763096997077,28.39755160060014,9.20373642174427,7.964293493299376,61.4755297797011,25.779216749775543
1647,1184.0389342285089,21.616052698289487,140.91551102863963,32.90105248719955,0.3030003186938516,-4.586680421327781,59.14944113679619,14.30916284589436
1648,1182.9810773074719,29.048192532812227,141.97270092457367,30.73416278642495,7.257281212500544,7.722280977167368,57.408045133722055,26.293631687570638
