Cycle,A,B,C,D,E,F,G,H
1671,5741.267886975454,306.62694001090705,1066.208620049958,243.3348932461944,12.3962324552006,11.768886523404195,418.8042006503035,117.88080205332012
1672,5740.114103718611,309.120152901292,1069.0934329288923,241.5326821951186,13.483433949567278,3.264058806166486,420.47753933007675,122.28391697550362
1673,5732.252348346116,313.2843388287358,1065.5742784979377,233.1822720497187,17.565628307405685,12.200805406127035,418.52478782549304,109.6009462570167
1674,5729.562562534554,317.11192090021416,1064.8883633489463,238.61482016773545,13.987096455442305,7.506676573349943,423.5246068449195,108.7724060616458
1675,5713.130467543817,313.5786419382598,1069.7926806831065,242.25486049682038,17.46580757654648,3.5052940373038743,417.29426955147545,116.1728844949167
1676,5714.598029030376,318.5135060823008,1082.5579510516761,247.50780096910194,15.388334366840631,10.824444354845983,418.1902848260723,123.78883083347878
1677,5709.715151053707,316.1238847712289,1078.382229365201,242.94615390753154,17.858506563900303,13.509518073040784,424.2293549039132,119.00561872970115
1678,5697.475577278671,309.3245359144664,1090.5246993376572,245.05895054133842,18.085116390874475,9.22357549198848,427.4689279491782,118.32806318182482
1679,5706.443142997854,314.8202569151046,1085.193706423403,246.20500266457495,17.208823333203448,9.892628903227445,423.5306855986585,111.50890453485094
1680,5709.068974303292,322.6392442305528,1098.0447437660023,246.12200132647686,12.504350536042661,12.428431793942593,423.9099452068125,124.4382025408429
1681,5749.331469125561,325.11793271668154,1101.5956050241946,251.84379836769682,12.310625398438367,8.461619942071415,429.33992584570893,110.99895829183856
1682,5752.635572600157,336.52917886789544,1138.6858896586432,246.1566981457546,20.511021100824927,-0.016114236326284725,425.7979401303041,120.41631819916559
1683,5750.169026949369,332.26573355468804,1131.1668140999059,251.17146336040796,23.790015440067265,11.866678669274101,434.67082414982434,121.42510111198109
1684,5739.00264503977,337.3761904656181,1132.9600274353977,256.8856081032191,11.789916930572666,14.403073014080498,434.5472234854705,116.2826989372146
1685,5685.615318625035,298.87942705525404,1033.9602274130223,226.21968996133342,25.864200442626412,9.473756924905743,437.9893370122284,122.44958004306412
1686,5682.811710024626,309.00864934859754,1032.2130182634571,239.57983678500676,17.084971160002073,7.926362865895834,435.1401608126546,119.6896985376671
1687,5680.537933799045,300.4292696213235,1046.4077961757393,233.76216835726825,14.009950362289583,3.179254084636198,439.9980857887543,115.89325293122326
1688,5665.259688500263,308.3174479133077,1046.3105853928282,234.7624485638973,19.19962416117336,0.20479621278062154,440.15789383791656,121.3771420993653
1689,5666.204471284904,301.0614587805655,1041.578734178967,234.1445377438332,20.291029734837977,8.037126134598807,429.695411219947,122.33255478339765
1690,5653.6647867332185,307.22703301870956,1051.9387686564337,234.92135852988483,16.025154720571425,7.817780571916514,438.487842455466,124.36626167418149
1691,5650.304907857264,306.49662221403867,1058.4975334949606,227.85560468828817,14.584519997433809,8.034828387005188,431.85275091525483,123.2446776608223
1692,5651.711989189045,310.3093674211044,1060.4774012787084,241.03241135366645,11.947398654104138,3.282144040264387,439.6144557592489,123.49641721905164
1693,5647.126995803586,303.0505595008155,1056.5147645102143,229.0093933049181,22.854776412824677,13.332452125913429,434.30965523724853,126.63122374021732
1694,5637.512349234778,303.1753111160959,1062.640836597949,238.40345906646252,24.197669497847222,1.9805479458664146,441.23716860972183,119.76216324310191
1695,5634.4101007166555,308.12198694863,1058.0483661165008,232.56971088397188,22.679009847067235,8.76227483935083,436.9959223800604,117.42313292736023
1696,5625.60188161204,304.9015137704662,1071.1012196154481,243.4960012439881,26.518644996910528,0.3353321870971442,442.2747014168575,114.35627144566465
1697,5613.670850785654,309.26836788095966,1066.7596693532248,239.76125949984714,15.13754026401376,11.88801765592607,434.28088508086705,124.25415083788096
1698,5614.474030940715,317.22452243973015,1073.8509462236302,236.74457844721653,21.320523885110994,11.961059896117566,437.91930412706625,121.5764527736887
1699,5602.879688747431,321.149921897667,1072.9226968317414,244.74902935527854,25.688981337354356,4.52810433920959,441.3410695750792,116.44797078331419
1700,5606.226072797368,320.6705592068672,1075.8706020789132,242.639982054233,17.57987195977281,6.5273811321771005,446.8981679434485,116.20005063021283
1701,5590.5794599572155,309.11551675696353,1089.0622773841617,233.5244819285486,22.78173767075471,4.968759492588893,437.0768791366712,128.9013612575736
1702,5597.722519532638,313.03235357981686,1085.4133208584037,241.36301817845467,13.009049203653674,4.577908949661592,439.4852190113905,115.80197340290965
1703,5589.087630020042,311.58263400751764,1088.5645273271116,235.0072348000938,22.57941066100924,11.375366568059317,439.01154187571365,129.2082625045826
1704,5588.785567662835,320.02059407744537,1090.3463511616185,246.58745801778878,18.78000603375476,14.787175196333262,441.2347488689927,119.65021576312297
1705,5581.028079787506,320.67859504070606,1103.379334037167,247.67201716386603,21.551459951513465,0.27581855035603375,446.2090166428894,119.32034849657207
1706,5563.559512490474,325.1221649238316,1097.4333482636223,238.1658168694583,18.298071594218484,2.631034189968881,443.5655975954617,117.6840859688621
1707,5568.392594745755,324.7367151302587,1107.294637224976,252.04254419925306,21.63300872625083,7.3829858094261605,453.3094355004991,119.78079312863755
1708,5556.8101254462645,314.09977230877206,1110.1027599957329,246.15588115925075,14.101532740693335,7.3305429496628065,451.09876117820346,126.67027527144259
1709,5557.85426106205,324.10368527115696,1113.3211760565684,242.09086323145968,21.84339202739272,13.83182659826555,455.18701992316187,120.23035489907181
1710,5549.561846763387,326.19106420892535,1114.1852413088864,240.30134896275985,22.713770615336003,5.343620738167376,452.38888038917406,121.30907269870339
1711,5545.34434166034,315.78519862773464,1113.8254547837912,247.73037510268088,14.68709537661097,1.4145347797362646,447.0716782816068,119.24411410016785
1712,5534.807664243097,329.28160115490755,1123.1307711917977,250.28754739620098,14.323389810274167,14.553365753732045,450.4070084568964,119.50571910114631
1713,5535.976864626554,327.72561836124197,1123.8576335002313,255.36621652668012,26.32467619830224,4.744043287049996,459.55477995669077,131.42545127051582
1714,5533.159954720829,320.289239575025,1121.5764880927481,251.81988217713103,25.32707490088412,12.889388063160766,455.38782356723937,126.25455699338843
1715,5524.754515564996,319.0603042891664,1135.5248543837636,245.54607912148163,14.950531179255904,7.463129041836544,451.23870521530677,118.9173513099357
1716,5519.787679036435,331.62440098859145,1137.9280151139676,254.55882930074586,23.23375857695295,10.946733718828824,447.8070956760093,125.75294305803115
1717,5512.6509871709895,325.2413300258573,1138.786488169673,245.34994259312052,26.349909103609313,8.33832072726478,452.0156574494968,127.70872336329269
1718,5508.422897531677,324.1079519131019,1136.8459790521447,255.58336743879713,16.664339928869108,2.2622273662705643,450.3808803662017,119.08245405051018
1719,5493.352786313173,328.5402576737194,1149.3956180208309,252.67006966079057,27.13585111867489,3.7915733408026533,463.10994213589083,127.76340810821907
1720,5492.800256589506,334.2851089776421,1154.939824572445,246.73559160329444,18.089277790591552,0.2642202720188642,454.7339109325351,120.92199108669959
1721,5492.407004494316,336.17782076787546,1151.6000397001994,257.01817205687274,26.641798915652004,4.116069094396593,458.2291143567008,130.21931721883
1722,5477.637058511054,336.252010017558,1157.08917467212,247.45179943966912,15.880699127440508,0.28852629510787686,462.5875688791035,125.72405974873665
1723,5482.06519384816,333.3488730067581,1166.2270833120376,256.62779713690037,18.65008523908811,14.760518903231532,460.8529820075516,126.82650902696723
1724,5465.8541463557995,326.509438848699,1161.326543873121,249.12242506315488,18.583752354314736,14.088215697598457,456.79906757570285,122.68617530183008
1725,5470.31683176683,327.5840817746714,1160.0185300290987,249.89532452473748,15.882976208827866,7.612992534253572,463.2543185789626,123.11737145503172
1726,5454.673797827106,338.39289985512124,1164.3750739222135,251.65366404705944,15.835874649148373,10.973613359782515,466.2618412570856,126.36623968496683
1727,5447.414549640509,335.9795620441377,1171.5286689686573,251.47168383718525,13.889409089722523,6.912220812425332,466.25654894568993,123.85940399021658
1728,5443.841042030209,329.08290106588777,1170.1957527041122,258.3169607218157,19.38764992268626,1.1217054150671188,466.21498701235953,127.59600435317782
1729,5447.111488906267,339.53654393853196,1175.4630340182507,261.1869865890188,15.335232227066768,14.68221595139034,459.5371960965775,134.44760631677795
1730,5429.530362471931,336.79352975191614,1182.5431002961614,256.328653652137,23.226815064898975,11.300657782414847,467.6664782087845,132.71441830845538
1731,5448.28029785395,340.1097328281948,1195.2833395794585,253.7112584159249,19.629003511423633,6.7472652723327196,473.154972051962,134.93462875924553
1732,5477.2656203472925,341.844209845037,1213.659255190539,259.54862928949507,18.536562981099003,14.30311151286781,472.69984840753364,134.19917387074608
1733,5493.458220789111,355.3891466565744,1229.4065251441227,269.57717358590065,18.408742600753158,6.152989908152155,469.8916313293263,126.2083199898393
1734,5476.68635105353,352.5312205256906,1235.2279536464066,268.38162577568096,14.689643755726669,14.178749899260204,463.75746768332476,131.41839587672888
1735,5481.956297418679,359.2387516399411,1242.388901824528,277.1991556447846,13.669616623341453,6.260521870661988,476.08389876791347,131.92075721627043
1736,5412.051536686926,321.41851082745825,1119.6573780475226,242.65557496141798,17.08195706293626,3.254822999839902,466.5586611775963,127.95946300438905
1737,5412.902398092513,328.04429696048254,1127.5482741525977,241.43380834367622,27.349167313596976,5.131328907839585,466.70132132453693,134.4907338447876
1738,5408.221169671523,319.45194986104013,1129.747300709827,240.60961675752253,14.030167097196262,10.523358534697142,477.18560823102104,130.14967553233325
1739,5395.779171307954,332.00868771359944,1130.4560365714315,246.88933015946284,25.51957739008443,14.292467104383084,473.49671554766996,133.09111245171977
1740,5398.434001777886,319.2482583684346,1135.3931517169822,248.29354910677668,15.902672910089418,10.776807714423542,473.7839539677401,122.75183614465597
1741,5383.772220680024,327.54189928447136,1144.2488448437455,254.16666673642908,14.818868315484284,8.270131448832338,475.26780280954785,133.35317683810854
1742,5381.613700762102,330.07898123245326,1146.8822967818362,250.82244197903495,20.681314850715555,9.350747492112824,474.1843112231952,137.6321901026192
1743,5383.744905049518,325.9053667744966,1144.3076293853671,255.939309422046,22.35983632934297,1.3254912215421806,474.81901841391124,127.6293049326872
1744,5367.624199811414,326.76611278853807,1153.3908823181832,256.26474543429686,13.60275644018126,2.93393584284982,477.5670299880228,128.94644944004386
1745,5369.764791771956,335.5489329426934,1151.442486000762,254.9745444348673,15.745356315000937,13.757509439959493,476.77922628080796,127.58974158623639
1746,5358.278218753038,335.2073443171811,1161.683353097787,257.89454264231443,20.986792635257892,15.178787755141876,480.19158936032585,127.96411880141984
1747,5353.366531847862,336.55803510269544,1161.395587778465,256.256389987714,27.654772052819748,2.6425649231651245,479.8586379557554,125.31885571245034
1748,5341.339891740728,336.92132759774285,1173.2122311360515,248.90380810448895,25.387557129807345,13.12279459537083,476.9613763282803,134.68429801452825
1749,5340.122761093108,335.03457456622476,1175.6687284535383,251.23617325943323,25.284296584626098,6.970937112804961,485.12406344163594,137.45393743165786
1750,5329.906820757956,339.48263488152986,1173.7088618707687,257.2066161948681,19.53312173340568,3.301459686577095,476.9902817566226,131.02556865892683
1751,5332.5723500462345,335.36477401537746,1183.2457296511482,253.27396611423748,20.557423561992053,5.083053760319062,490.3979111402919,138.26974978596297
1752,5329.01387945887,334.0869545439202,1182.1782142226239,261.01396248236273,17.42853331285114,13.282576634389041,487.3985436805462,132.58221834307392
1753,5325.135537582305,339.7227404026087,1184.9480133643258,258.9465719585654,14.346636182791402,7.381989540072668,489.468095006035,126.53612899255577
1754,5313.160794941901,342.59678756007713,1182.518131652564,262.1973511587595,24.260879932206784,13.582660331727073,483.2291810667581,135.45852110701293
1755,5301.237712829203,333.7227866725404,1192.3472635195185,262.8070909363772,22.13889403738497,4.394273551680787,492.853845481672,140.4449813670322
1756,5292.496371014113,333.2860840546344,1195.4151410246998,264.7134892805753,26.404757513335714,8.412674393076609,491.8458723642986,128.1217965486023
1757,5294.096445734974,335.4427471188954,1201.272124783881,253.60440277012214,15.909093268690864,12.759868543335767,485.48282744617984,128.18952180815677
1758,5289.0444321462055,335.9763351099992,1196.0274723206041,257.5176708229646,24.28691159826721,13.922398173997681,483.34182804270506,140.8424703320639
